Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434709437,7233T17,IL,PAS,01/24/2018,60,TLR,,P,0,40404,40404,0,1,1,1,942187,0001,0000,0418A,,NY,O,525,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434465639,Y34DHZ,FL,PAS,01/24/2018,60,SDN,CHEVR,P,45290,22810,22790,20180131,113,113,113,941973,0113,0000,0450P,,Q,F,142-03,FOCH BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436955233,GLC3360,NY,PAS,01/24/2018,60,SUBN,HONDA,P,5780,7380,7480,20191025,72,72,72,964105,0072,0000,0921P,,K,F,618,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435491063,HFY8238,NY,PAS,01/24/2018,60,SUBN,HONDA,P,75530,51030,20530,20180430,84,84,0,943797,TD32,0000,0118P,,K,F,225,SCHERMERHORN STREET,,0,408,E9,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8635053837,84373MJ,NY,COM,01/24/2018,60,VAN,FORD,T,11990,8790,8990,20181231,108,108,108,363520,T401,J,0234P,,Q,F,37-24,57th St,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,F,60-Angle Parking,,,
8635053760,FMS3963,NY,PAS,01/24/2018,60,4DSD,TOYOT,T,9140,20190,20490,20190622,115,115,115,363520,T401,J,0106P,,Q,F,108-51,39th Ave,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,F,60-Angle Parking,,,
8635053874,M825997,MD,PAS,01/24/2018,60,SUBN,TOYOT,T,11790,8790,8990,20180688,108,108,108,363520,T401,J,0245P,,Q,F,37-12,56th St,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,F,60-Angle Parking,,,
8631800211,HHL3909,NY,PAS,01/24/2018,60,4DSD,HONDA,T,60070,58713,19740,20180524,106,106,106,361342,T402,M,0648A,,Q,O,102-31,Rau Ct,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,T,60-Angle Parking,,,
8604920183,HSK4215,NY,OMS,01/24/2018,60,SUBN,NISSA,T,89230,89030,58730,20180930,90,90,90,362534,T802,A,0914P,,K,O,9,Walton St,,0,408,m2,,YYYYYYY,,,WH,,2018,,0,V,60-Angle Parking,,,
8604919934,HKM6407,NY,PAS,01/24/2018,60,SUBN,HONDA,T,62730,53933,18630,20181019,90,90,90,362534,T802,A,0000A,,K,F,83,Morton St,,0,408,m2,,YYYYYYY,,,OTHER,,2016,,0,CC2,60-Angle Parking,,,
8607104093,HUV7905,NY,PAS,01/24/2018,60,4DSD,HYUND,T,0,0,0,20191219,44,44,44,365311,T201,H,1042A,,BX,I,E,E 174th St,39ft N/of Fteley Ave,0,408,m2,,YYYYYYY,,,RD,,2004,,0,03,60-Angle Parking,,,
8606475853,GLJ4104,NY,PAS,01/24/2018,60,4DSD,HONDA,T,10320,51020,63010,20191126,45,45,45,364824,T201,O,0615A,,BX,O,350,Balcom Ave,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,Z,60-Angle Parking,,,
8598592006,GXL4822,NY,PAS,01/24/2018,60,SUBN,TOYOT,T,49430,11145,18630,20190503,90,90,90,346022,T802,A,1057P,,K,O,88,Hewes St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,S,60-Angle Parking,,,
8598591646,HUT9334,NY,PAS,01/24/2018,60,SUBN,HONDA,T,49430,18630,54830,20190823,90,90,90,346022,T802,A,0012A,,K,O,155,Hewes St,,0,408,m2,,YYYYYYY,,,GY,,2018,,0,S,60-Angle Parking,,,
8574985831,GKP9284,NY,PAS,01/24/2018,60,SUBN,TOYOT,T,8140,6490,6590,20191120,114,114,114,365872,T401,L,0622A,,Q,O,20-71,31st St,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,R,60-Angle Parking,,,
8555182499,HKM7787,NY,PAS,01/24/2018,60,4DSD,HONDA,T,10590,20190,20490,20181117,110,110,110,362164,T401,X,0250A,,Q,F,108-68,48th Ave,,0,408,m2,,YYYYYYY,,,BL,,2011,,0,K,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434709437,7233T17,IL,PAS,01/24/2018,60,TLR,,P,0,40404,40404,0,1,1,1,942187,0001,0000,0418A,,NY,O,525,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434465639,Y34DHZ,FL,PAS,01/24/2018,60,SDN,CHEVR,P,45290,22810,22790,20180131,113,113,113,941973,0113,0000,0450P,,Q,F,142-03,FOCH BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436955233,GLC3360,NY,PAS,01/24/2018,60,SUBN,HONDA,P,5780,7380,7480,20191025,72,72,72,964105,0072,0000,0921P,,K,F,618,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435491063,HFY8238,NY,PAS,01/24/2018,60,SUBN,HONDA,P,75530,51030,20530,20180430,84,84,0,943797,TD32,0000,0118P,,K,F,225,SCHERMERHORN STREET,,0,408,E9,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8635053837,84373MJ,NY,COM,01/24/2018,60,VAN,FORD,T,11990,8790,8990,20181231,108,108,108,363520,T401,J,0234P,,Q,F,37-24,57th St,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,F,60-Angle Parking,,,
8635053760,FMS3963,NY,PAS,01/24/2018,60,4DSD,TOYOT,T,9140,20190,20490,20190622,115,115,115,363520,T401,J,0106P,,Q,F,108-51,39th Ave,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,F,60-Angle Parking,,,
8635053874,M825997,MD,PAS,01/24/2018,60,SUBN,TOYOT,T,11790,8790,8990,20180688,108,108,108,363520,T401,J,0245P,,Q,F,37-12,56th St,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,F,60-Angle Parking,,,
8631800211,HHL3909,NY,PAS,01/24/2018,60,4DSD,HONDA,T,60070,58713,19740,20180524,106,106,106,361342,T402,M,0648A,,Q,O,102-31,Rau Ct,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,T,60-Angle Parking,,,
