Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634417153,HNN8761,NY,PAS,01/24/2018,24,4DSD,HONDA,T,0,0,0,20190110,43,43,43,350435,T201,O,0811A,,BX,I,E,Havemeyer Ave,40ft S/of Cincinnatu,0,408,d5,,YYYYY,0800A,0500P,GY,,2017,,0,G,24-No Parking (exc auth veh),,,
8634417130,HEA5876,NY,PAS,01/24/2018,24,SUBN,NISSA,T,0,0,0,20180103,43,43,43,350435,T201,O,0807A,,BX,I,E,Havemeyer Ave,40ft N/of Randall Av,0,408,d5,,YYYYY,0800A,0500P,GY,,2016,,0,G,24-No Parking (exc auth veh),,,
8634417037,HUV7473,NY,PAS,01/24/2018,24,SUBN,HYUND,T,0,0,0,20191129,43,43,43,350435,T201,O,0723A,,BX,I,W,Bolton Ave,100ft N/of Lafayette,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2011,,0,G,24-No Parking (exc auth veh),,,
8634417025,GLV9240,NY,PAS,01/24/2018,24,4DSD,TOYOT,T,0,0,0,20200127,43,43,43,350435,T201,O,0722A,,BX,I,W,Bolton Ave,100ft N/of Lafayette,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,G,24-No Parking (exc auth veh),,,
8634417013,GGV3133,NY,PAS,01/24/2018,24,4DSD,HONDA,T,70320,45120,66920,20190522,43,43,43,350435,T201,O,0719A,,BX,O,837,Underhill Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2013,,0,G,24-No Parking (exc auth veh),,,
8637411393,G73HSN,NJ,PAS,01/24/2018,24,SUBN,JEEP,T,54070,74230,93830,88880088,71,71,71,351343,T302,L,0920A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,C,24-No Parking (exc auth veh),,,
8637411381,HWT1998,NY,PAS,01/24/2018,24,SUBN,LINCO,T,54070,74230,93830,20191227,71,71,71,351343,T302,L,0918A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,MR,,2017,,0,C,24-No Parking (exc auth veh),,,
8639857120,KTP162,SC,PAS,01/24/2018,24,4DSD,CHRYS,T,23130,83730,19830,88880088,73,73,73,356501,T301,L,0734A,,K,O,206,Bristol St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,V,24-No Parking (exc auth veh),,,
8636555723,HRP1765,NY,OMS,01/24/2018,24,SUBN,DODGE,T,45090,23190,21790,20180930,6,6,6,351280,T105,M,0830A,,NY,O,299,W Houston St,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,J,24-No Parking (exc auth veh),,,
8634653821,HVL9668,NY,PAS,01/24/2018,24,4DSD,HONDA,T,29690,0,0,20171129,101,101,101,345475,T402,M,0716A,,Q,I,W,Bayport Pl,70ft S/of Dinsmore A,0,408,d5,,YYYYY,0700A,0400P,GREY,,2017,,0,W,24-No Parking (exc auth veh),,,
8631558000,HAS5AN,NY,RGL,01/24/2018,24,4DSD,HONDA,T,61390,54580,52390,20190829,109,109,109,358645,T401,J,0754P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,01,24-No Parking (exc auth veh),,,
8635007682,HTY9290,NY,PAS,01/24/2018,24,4DSD,SATUR,T,9790,7790,57490,20190716,114,114,114,365870,T401,L,0717A,,Q,O,30-52,42nd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2005,,0,G,24-No Parking (exc auth veh),,,
8635007608,HSS4678,NY,PAS,01/24/2018,24,SUBN,LINCO,T,10940,0,0,20191126,114,114,114,365870,T401,L,0609A,,Q,I,W,51st St,20ft N/of Broadway,0,408,d5,,YYYYYYY,,,BK,,1998,,0,G,24-No Parking (exc auth veh),,,
8633824668,HBB3274,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,10730,7080,7230,20191119,62,62,62,347615,T302,L,0724A,,K,O,2065,83rd St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,W,24-No Parking (exc auth veh),,,
8632320543,HVU9613,NY,PAS,01/24/2018,24,PICK,DODGE,T,36050,10610,10810,20191029,28,28,28,362521,T103,BB,1113A,,NY,O,214,W 114th St,,0,408,d5,,YYYYYYY,0700A,0300P,BK,,2017,,0,G,24-No Parking (exc auth veh),,,
8632320348,GCJ7136,NY,PAS,01/24/2018,24,4DSD,NISSA,T,25690,36150,36170,20181001,28,28,28,362521,T103,BB,0706A,,NY,O,454,Manhattan Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2009,,0,G,24-No Parking (exc auth veh),,,
8629564660,HNV8952,NY,PAS,01/24/2018,24,SUBN,JEEP,T,8090,6740,7040,20190211,114,114,114,364871,T401,L,0715A,,Q,O,21-21,31st Rd,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,H,24-No Parking (exc auth veh),,,
8632991700,HKM7317,NY,OMS,01/24/2018,24,2DSD,SMART,T,45930,27030,87330,20180930,88,88,88,357052,T301,M,0721A,,K,O,80,Greene Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,H,24-No Parking (exc auth veh),,,
8632991681,GZY4822,NY,PAS,01/24/2018,24,PICK,TOYOT,T,11830,93230,31530,20190915,88,88,88,357052,T301,M,0713A,,K,O,208,Adelphi St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,0,,0,H,24-No Parking (exc auth veh),,,
8632991656,HNJ3574,NY,PAS,01/24/2018,24,4DSD,LINCO,T,24730,31530,54130,20190209,88,88,88,357052,T301,M,0707A,,K,O,318,Carlton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,H,24-No Parking (exc auth veh),,,
8630062010,HPN8292,NY,PAS,01/24/2018,24,SUBN,LEXUS,T,22590,40404,40404,20190329,109,109,109,357733,T401,A,0310P,,Q,F,38-10,138th St,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,50-A,24-No Parking (exc auth veh),,,
8632518458,HFB2345,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,27090,12520,22320,20180221,48,48,48,365930,T201,Y,1015A,,BX,O,681,E 181st St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,07,24-No Parking (exc auth veh),,,
8633415422,GGT5953,NY,PAS,01/24/2018,24,SUBN,HONDA,T,35890,15710,11710,20190514,24,24,24,365799,T103,K,0114P,,NY,O,120,W 106th St,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2013,,0,47,24-No Parking (exc auth veh),,,
8631305273,GDF7093,NY,PAS,01/24/2018,24,SUBN,HONDA,T,22590,40404,40404,20181108,109,109,109,357359,T401,J,0209P,,Q,F,38-10,138th St,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,01,24-No Parking (exc auth veh),,,
8629757139,HAV7041,NY,PAS,01/24/2018,24,4DSD,HONDA,T,7940,7790,7840,20170804,114,114,114,333007,T401,M,0708A,,Q,O,30-13,30th St,,0,408,d5,,YYYYY,0700A,0400P,RD,,2007,,0,L-AM,24-No Parking (exc auth veh),,,
8633919382,HGU8615,NY,PAS,01/24/2018,24,SUBN,HONDA,T,41420,27840,27900,20180501,52,52,52,358632,T201,O,0858A,,BX,O,3247,Hull Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,H,24-No Parking (exc auth veh),,,
8632131771,GSS6343,NY,PAS,01/24/2018,24,4DSD,MAZDA,T,53900,0,0,20180826,120,120,120,354173,T303,M,0748A,,R,I,W,Wall St,10ft N/of St Marks P,0,408,d5,,YYYYY,0700A,0400P,WH,,2007,,0,C-AM,24-No Parking (exc auth veh),,,
8624702574,HGX7732,NY,PAS,01/24/2018,24,SUBN,NISSA,T,10210,19210,19250,20180626,23,23,23,355325,T103,O,0830A,,NY,O,2095,3rd Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2002,,0,CC1,24-No Parking (exc auth veh),,,
8622511790,HCC8912,NY,PAS,01/24/2018,24,4DSD,HONDA,T,36870,31190,11710,20191207,30,30,30,330291,T103,AA,0729A,,NY,O,454,W 155th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2015,,0,M,24-No Parking (exc auth veh),,,
8622511753,HWK1895,NY,PAS,01/24/2018,24,4DSD,AUDI,T,36690,11710,13610,20191228,30,30,30,330291,T103,AA,0709A,,NY,O,500,W 146th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2009,,0,M,24-No Parking (exc auth veh),,,
8615170253,KDG4190,PA,PAS,01/24/2018,24,4DSD,DODGE,T,21880,21930,64230,20180588,61,61,61,331331,T302,M,0732A,,K,O,2864,Brighton 4th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,N,24-No Parking (exc auth veh),,,
8626560606,GEL1402,NY,PAS,01/24/2018,24,SUBN,HONDA,T,36050,10610,10810,20190221,28,28,28,362172,T103,EE,0235P,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,1998,,0,37,24-No Parking (exc auth veh),,,
8626560590,GWH8795,NY,PAS,01/24/2018,24,SUBN,NISSA,T,36050,10610,10810,20180926,28,28,28,362172,T103,EE,0231P,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,37,24-No Parking (exc auth veh),,,
8626560588,HGV1967,NY,PAS,01/24/2018,24,SUBN,JEEP,T,36050,10610,10810,20180505,28,28,28,362172,T103,EE,0228P,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,37,24-No Parking (exc auth veh),,,
8625403980,HRZ5509,NY,PAS,01/24/2018,24,4DSD,VOLKS,T,36310,15910,36290,20190704,26,26,26,363135,T103,Y,0115P,,NY,F,415,W 127th St,,0,408,d5,,YYYYYYY,,,GY,,2002,,0,01,24-No Parking (exc auth veh),,,
8620860732,HJV4350,NY,PAS,01/24/2018,24,SUBN,FORD,T,17530,0,0,20180925,13,13,13,365365,T102,H,0947A,,NY,I,S,E 27th St,35ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,BK,,2008,,0,26,24-No Parking (exc auth veh),,,
8610521126,GVV3193,NY,PAS,01/24/2018,24,4DSD,VOLKS,T,26730,69330,81430,20190301,77,77,77,358226,T301,C,0727A,,K,O,753,Classon Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2011,,0,19,24-No Parking (exc auth veh),,,
8609902780,KLZ8104,PA,PAS,01/24/2018,24,SUBN,HONDA,T,45930,93530,63030,20180088,83,83,83,358153,T301,G,0326P,,K,O,1285,Greene Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,12,24-No Parking (exc auth veh),,,
8608466200,KMK4533,PA,PAS,01/24/2018,24,SUBN,ACURA,T,73720,27750,27780,88880088,52,52,52,358860,T801,A,0311A,,BX,F,3119,Webster Ave,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,D,24-No Parking (exc auth veh),,,
8612857259,HLN4636,NY,PAS,01/24/2018,24,4DSD,CHEVR,T,6930,5680,18950,20181022,72,72,72,349535,T302,M,0739A,,K,O,327,18th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,J,24-No Parking (exc auth veh),,,
8610712539,HSZ5268,NY,PAS,01/24/2018,24,SUBN,NISSA,T,23130,19830,34330,20190906,73,73,73,363979,T301,S,1051A,,K,O,259,Bristol St,,0,408,d5,,YYYYY,0800A,0600P,RD,,2005,,0,28,24-No Parking (exc auth veh),,,
8626053137,GTY3759,PA,PAS,01/24/2018,24,4DSD,HONDA,T,36970,0,0,20171088,33,33,33,362195,T103,S,0324P,,NY,I,S,W 160th St,150ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0500P,BLUE,,0,,0,07,24-No Parking (exc auth veh),,,
8625317777,GBC5483,NY,PAS,01/24/2018,24,SUBN,DODGE,T,36270,31190,26490,20180727,28,28,28,358184,T103,P,0205P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2009,,0,32,24-No Parking (exc auth veh),,,
8627410392,HZJU55,FL,PAS,01/24/2018,24,4DSD,AUDI,T,17050,12310,12410,20190988,9,9,9,361347,T800,B2,0906P,,NY,F,273,E 3rd St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,D,24-No Parking (exc auth veh),,,
8614517610,HVD7863,NY,999,01/24/2018,24,SUBN,KIA,T,72630,6730,93730,20180201,68,68,68,361831,T302,Q,0114P,,K,F,225,Prospect Park West,,0,408,d5,,YYYYY,0800A,0600P,GREY,,2018,,0,56,24-No Parking (exc auth veh),,,
8625951971,HKB2273,NY,PAS,01/24/2018,24,4DSD,HYUND,T,10210,0,0,20181002,23,23,23,364881,T103,Q,0236P,,NY,I,E,3rd Ave,40ft S/of E 115th St,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2012,,0,C,24-No Parking (exc auth veh),,,
8614251361,HPC5348,NY,PAS,01/24/2018,24,4DSD,HYUND,T,37930,26630,55330,20190416,67,67,67,345534,T302,Y,0706A,,K,O,286,E 93rd St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2009,,0,C,24-No Parking (exc auth veh),,,
8610934032,HNJ3871,NY,PAS,01/24/2018,24,SUBN,CHEVR,T,80930,23930,89940,20190226,90,90,90,345162,T301,M,0753A,,K,O,242,Stagg St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2006,,0,A,24-No Parking (exc auth veh),,,
8610934007,HFX8511,NY,PAS,01/24/2018,24,4DSD,BMW,T,55430,0,0,20180629,90,90,90,345162,T301,M,0718A,,K,I,W,Leonard St,80ft S/of Montrose A,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2014,,0,A,24-No Parking (exc auth veh),,,
8610933982,GMW1767,NY,PAS,01/24/2018,24,SUBN,LEXUS,T,78330,73570,53970,20180228,90,90,90,345162,T301,M,0710A,,K,O,314,S 3rd St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,A,24-No Parking (exc auth veh),,,
8612513996,HTA2799,NY,PAS,01/24/2018,24,4DSD,TOYOT,T,6530,5280,5430,20190727,78,78,78,359576,T302,S,0211P,,K,F,149,14th St,,0,408,d5,,YYYYY,0700A,0600P,BK,,2017,,0,C1,24-No Parking (exc auth veh),,,
8608368134,GXX1456,NY,PAS,01/24/2018,24,SUBN,FORD,T,26190,52120,21520,20190423,40,40,40,365320,T201,Y,0822A,,BX,O,302,E 151st St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,09,24-No Parking (exc auth veh),,,
8612700073,HPE4982,NY,PAS,01/24/2018,24,4DSD,NISSA,T,38080,38330,74230,20190531,67,67,67,333002,T302,M,0147P,,K,O,22,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,CC1,24-No Parking (exc auth veh),,,
8612008724,L89HNW,NJ,PAS,01/24/2018,24,4DSD,TOYOT,T,75530,27530,29830,88880088,84,84,84,347616,T301,A,0115P,,K,O,41,Schermerhorn St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8609621870,HUL3819,NY,PAS,01/24/2018,24,SUBN,LEXUS,T,26490,0,0,20190924,28,28,28,338843,T103,BB,0835A,,NY,I,W,Morningside Ave,30ft S/of Hancock Pl,0,408,d5,,YYYYY,0700A,0400P,BR,,2015,,0,CC6,24-No Parking (exc auth veh),,,
8609621741,HER5952,NY,PAS,01/24/2018,24,4DSD,BMW,T,26590,36030,36050,20180301,26,26,26,338843,T103,BB,0606A,,NY,O,34,Morningside Dr,,0,408,d5,,YYYYY,0600A,0700P,BK,,2006,,0,CC6,24-No Parking (exc auth veh),,,
8614517324,GYD5585,NY,PAS,01/24/2018,24,4DSD,ME/BE,T,5430,5230,5380,20181011,68,68,68,361831,T302,Q,0935A,,K,O,319,4th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2001,,0,56,24-No Parking (exc auth veh),,,
8609470696,HSA8500,NY,PAS,01/24/2018,24,SUBN,JEEP,T,15990,61090,37290,20190628,110,110,110,366516,T401,P,1156A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,BL,,1998,,0,22-A,24-No Parking (exc auth veh),,,
8609470684,HRB8889,NY,PAS,01/24/2018,24,4DSD,INFIN,T,15990,61090,37290,20190704,110,110,110,366516,T401,P,1154A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,GY,,2015,,0,22-A,24-No Parking (exc auth veh),,,
8613415969,GUR4515,NY,PAS,01/24/2018,24,4DSD,NISSA,T,86530,86630,73430,20181127,71,71,71,364837,T302,S,1234P,,K,F,1763,Union St,,0,408,d5,,YYYYY,0700A,0700P,RD,,2013,,0,W,24-No Parking (exc auth veh),,,
8612468668,HMF3027,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,9180,42630,6180,20181128,66,66,66,358849,T302,M,0823A,,K,O,1046,52nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,S,24-No Parking (exc auth veh),,,
8612468589,HJE8325,NY,PAS,01/24/2018,24,SUBN,TOYOT,T,8730,6580,6680,20180712,66,66,66,358849,T302,M,0723A,,K,O,1570,43rd St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,S,24-No Parking (exc auth veh),,,
8612960575,GTS4197,NY,PAS,01/24/2018,24,SUBN,DODGE,T,35330,54050,14480,20181019,70,70,70,363502,T302,C,0102P,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,GY,,2018,,0,05,24-No Parking (exc auth veh),,,
8612960563,HTK5444,NY,PAS,01/24/2018,24,4DSD,NISSA,T,35330,54050,14480,20190723,70,70,70,363502,T302,C,0101P,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,GY,,2002,,0,05,24-No Parking (exc auth veh),,,
