Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437252254,T752691C,NY,OMT,01/24/2018,46,,JEEP,P,34570,10610,0,0,401,401,401,961401,0401,0000,0218P,,NY,F,,W 40,7TH AVENUE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1437252060,7Y53M,NY,OMT,01/24/2018,46,TAXI,TOYOT,P,34850,40404,40404,20180228,18,18,401,946746,0401,0000,0340P,,NY,,,N/S W 54 STREET,,0,408,F4,,BBBBBBB,ALL,ALL,YW,0,2017,-,0,,,,,
1436974732,67761MC,NY,COM,01/24/2018,46,DELV,FRUEH,P,20530,24230,33730,0,76,76,76,957959,0076,0000,0641P,,K,O,244,BOND ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436974720,DRU6996,NY,PAS,01/24/2018,46,SUBN,LEXUS,P,29830,24830,5030,20190207,76,76,76,957959,0076,0000,0454P,,K,F,392,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436974719,75140MB,NY,COM,01/24/2018,46,DELV,FRUEH,P,12630,48830,27530,0,76,76,76,957959,0076,0000,0431P,,K,F,145,AMITY ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436964490,AMYJ57,FL,PAS,01/24/2018,46,SUBN,,P,72230,67047,41930,20181231,71,71,71,956125,0071,0000,0943A,,,F,995,PRESIDENT,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1436542960,29083ML,NY,COM,01/24/2018,46,DELV,FRUEH,P,0,40404,40404,20181031,34,34,34,954303,0034,0000,1054A,,NY,F,630,FORT WASHINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2018,-,0,,,,,
1437254287,57133JZ,NY,COM,01/24/2018,46,,INT L,P,34570,10810,10910,0,10,10,401,936798,0401,0000,0730A,,NY,,330,W 40 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437254275,D91FZZ,NJ,PAS,01/24/2018,46,SDN,BMW,P,0,0,0,20201130,10,10,401,936798,0401,0000,0723P,,NY,,,C/O W 40 ST,10 AVE,0,408,F1,,YYYYYYY,0800A,1000P,BLK,0,0,-,0,,,,,
1437254263,28661MH,NY,COM,01/24/2018,46,,INT L,P,18070,24890,10210,0,17,17,401,936798,0401,0000,0320P,,NY,F,138,E 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437253672,31408MG,NY,COM,01/24/2018,46,DELV,FRUEH,P,34550,10410,10510,0,,0,401,955318,0401,0000,0558P,,NY,F,44,W 39 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437253635,XDVB95,NJ,PAS,01/24/2018,46,DELV,INT L,P,36480,40404,40404,0,,0,401,955318,0401,0000,0325P,,NY,F,15,E 37 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437253623,64690,NY,COM,01/24/2018,46,DELV,FRUEH,P,34490,10410,10510,0,,0,401,955315,0401,0000,0310P,,NY,F,15,W 36 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437253611,32289MA,NY,COM,01/24/2018,46,DELV,INT L,P,34490,10410,10510,20180430,,0,401,955318,0401,0000,0310P,,NY,F,29,W 36 STREET,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437217590,30509ML,NY,COM,01/24/2018,46,DELV,INT L,P,11310,13610,16010,20181231,34,34,34,936299,0034,0000,0925A,,NY,O,670,ACADEMY ST,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2007,-,0,,,,,
1437217588,71617MJ,NY,COM,01/24/2018,46,DELV,KENWO,P,12010,37390,37410,20180731,34,34,34,936299,0034,0000,0740A,,NY,F,346,AUDUBON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2010,-,0,,,,,
1437217564,50389MC,NY,COM,01/24/2018,46,RETC,HIN,P,12010,37390,37410,20180731,34,34,34,936299,0034,0000,0741A,,NY,F,340,AUDUBON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1437217515,2507720,IN,PAS,01/24/2018,46,TRAC,FRUEH,P,37370,13610,13110,0,34,34,34,936299,0034,0000,0649A,0602A,NY,O,701,WEST 181TH ST,,20180124,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1437217503,AS470G,NJ,PAS,01/24/2018,46,TRK,HIN,P,0,40404,40404,20180388,34,34,34,936299,0034,0000,0815A,,NY,F,4918,BROADWAY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437217485,XDNM77,NJ,PAS,01/24/2018,46,TRK,ISUZU,P,30190,37710,37730,20190188,34,34,34,936299,0034,0000,0916A,,NY,O,270,SEAMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1437217473,68292MG,NY,COM,01/24/2018,46,UTIL,GMC,P,37490,13610,13110,20190228,34,34,34,936299,0034,0000,0702A,,NY,F,710,WEST 187TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1437217461,EDV1077,NY,PAS,01/24/2018,46,SUBN,CHEVR,P,37630,16010,30190,20191031,34,34,34,936299,0034,0000,0921A,,NY,F,692,WEST 204TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1437217450,EMX6313,NY,PAS,01/24/2018,46,SUBN,FORD,P,0,40404,40404,20180915,34,34,34,936299,0034,0000,0706A,,NY,F,4918,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437217448,40359JX,NY,COM,01/24/2018,46,VAN,FORD,P,30490,30590,11810,20200228,34,34,34,936299,0034,0000,0726A,,NY,F,25,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437217436,17017MH,NY,COM,01/24/2018,46,VAN,FORD,P,0,40404,40404,20190531,34,34,34,936299,0034,0000,0924A,,NY,O,4876,BROADWAY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1437217412,T641884C,NY,OMT,01/24/2018,46,SDN,LINCO,P,37690,11010,13113,20190131,34,34,34,936299,0034,0000,0602A,,NY,F,500,WEST 207TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1437249255,AS986P,NJ,PAS,01/24/2018,46,DELV,INT L,P,10410,17970,17990,0,18,18,401,954295,0401,0000,0846A,,NY,F,611,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437249206,XBHF39,NJ,PAS,01/24/2018,46,DELV,MITSU,P,25390,18030,18050,0,,0,401,959006,0401,0000,1125A,,NY,F,500,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437249140,57388MJ,NY,COM,01/24/2018,46,DELV,ZENIT,P,10410,10410,25390,20191231,,0,401,959006,0401,0000,0937A,,NY,F,579,5TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1437249036,XC689G,NJ,PAS,01/24/2018,46,DELV,FRUEH,P,24890,17890,17910,0,,0,401,959006,0401,0000,1006A,,NY,F,459,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437249024,60667JT,NY,COM,01/24/2018,46,DELV,ISUZU,P,10210,17870,17890,20190331,,0,401,959006,0401,0000,1016A,,NY,F,708,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437244154,78193MH,NY,COM,01/24/2018,46,DELV,INT L,P,13610,34790,34810,20180731,18,18,401,952583,0401,0000,0930A,,NY,O,1657,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1437244142,XEMN29,NJ,PAS,01/24/2018,46,DELV,,P,34810,10410,10510,0,18,18,401,952583,0401,0000,0825A,,NY,F,10,W 52ND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1437244130,32531MH,NY,COM,01/24/2018,46,DELV,FORD,P,18030,10410,25390,20190931,18,18,401,952583,0401,0000,0745A,,NY,O,1,E 52ND STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1437244129,AJ8145,NJ,PAS,01/24/2018,46,DELV,FRUEH,P,18030,10410,25390,0,18,18,401,952583,0401,0000,0750A,,NY,F,10,E 52ND ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437244002,20321TL,NY,COM,01/24/2018,46,DELV,KIA,P,10910,34670,34690,20180331,18,18,401,947350,0401,0000,0315P,,NY,F,656,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437193407,41382MC,NY,COM,01/24/2018,46,VAN,FORD,P,27790,18820,18830,0,19,19,19,932402,0019,0000,1055A,,NY,O,1165,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437193390,52637JA,NY,COM,01/24/2018,46,VAN,FORD,P,27790,18870,18890,0,19,19,19,932402,0019,0000,1049A,,NY,F,1220,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437193389,12863KA,NY,COM,01/24/2018,46,VAN,FORD,P,18890,27790,24890,0,19,19,19,932402,0019,0000,1046A,,NY,F,100,E 96 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437193377,62927J,NY,COM,01/24/2018,46,DELV,INT L,P,18890,27790,24890,0,19,19,19,932402,0019,0000,1044A,,NY,F,108,E 96 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1998,-,0,,,,,
1437193365,30968JX,NY,COM,01/24/2018,46,VAN,WORKH,P,10210,18730,18750,0,19,19,19,932402,0019,0000,1038A,,NY,O,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1437193353,63521JM,NY,COM,01/24/2018,46,VAN,INT L,P,10210,18730,18750,0,19,19,19,932402,0019,0000,1037A,,NY,F,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1995,-,0,,,,,
1437193341,85994MD,NY,COM,01/24/2018,46,VAN,FRUEH,P,10210,18590,18610,0,19,19,19,932402,0019,0000,1033A,,NY,O,1425,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437193330,2456621,IN,PAS,01/24/2018,46,DELV,FRUEH,P,10210,18590,18610,0,19,19,19,932402,0019,0000,1032A,,NY,F,1420,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437193328,86795MK,NY,COM,01/24/2018,46,VAN,ISUZU,P,10210,18530,18550,0,19,19,19,932402,0019,0000,1030A,,NY,F,1370,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437193316,14483JY,NY,COM,01/24/2018,46,DELV,FRUEH,P,10210,18490,18510,0,19,19,19,932402,0019,0000,1028A,,NY,F,1328,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437193304,63366JM,NY,COM,01/24/2018,46,VAN,INT L,P,10210,18350,18370,0,19,19,19,932402,0019,0000,1026A,,NY,O,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1997,-,0,,,,,
1437193298,XFCE72,NJ,PAS,01/24/2018,46,DELV,FRUEH,P,10210,18350,18370,0,19,19,19,932402,0019,0000,1024A,,NY,F,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437193286,64277MG,NY,COM,01/24/2018,46,VAN,ME/BE,P,10210,18350,18370,20190331,19,19,19,932402,0019,0000,1012A,,NY,O,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437193274,11371MB,NY,COM,01/24/2018,46,SUBN,INT L,P,10210,18350,18370,20180831,19,19,19,932402,0019,0000,1012A,,NY,F,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437193262,XX933V,NJ,PAS,01/24/2018,46,DELV,FRUEH,P,10210,18350,18370,0,19,19,19,932402,0019,0000,1010A,,NY,O,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437193250,407853,IN,PAS,01/24/2018,46,DELV,INT L,P,24890,18390,18410,0,19,19,19,932402,0019,0000,1003A,,NY,O,972,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437193249,48769JZ,NY,COM,01/24/2018,46,VAN,FORD,P,24890,18430,18450,0,19,19,19,932402,0019,0000,1001A,,NY,F,1022,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437193237,14485JY,NY,COM,01/24/2018,46,DELV,FRUEH,P,24890,18530,18550,0,19,19,19,932402,0019,0000,0958A,,NY,O,1109,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437193225,49329KA,NY,COM,01/24/2018,46,VAN,FORD,P,24890,18770,18790,0,19,19,19,932402,0019,0000,0957A,,NY,F,1349,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437193213,89980JX,NY,COM,01/24/2018,46,VAN,FORD,P,24890,18870,18890,20180228,19,19,19,932402,0019,0000,0947A,,NY,F,1476,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436530600,79644JV,NY,COM,01/24/2018,46,VAN,,P,13610,11310,37630,0,34,34,34,954814,0034,0000,0537P,,NY,F,4875,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2006,-,0,,,,,
1436530593,79644JV,NY,COM,01/24/2018,46,DELV,FRUEH,P,13610,37630,37690,0,34,34,34,954814,0034,0000,0438P,,NY,F,4915,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2006,-,0,,,,,
1437074571,69183MG,NY,COM,01/24/2018,46,DELV,INTER,P,10880,17330,16780,20180930,62,62,62,938416,0062,0000,1209P,,K,F,2225,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2015,-,0,,,,,
1437074558,30054MJ,NY,PAS,01/24/2018,46,DELV,,P,10880,16830,7430,20180630,62,62,62,938416,0062,0000,1204P,,K,F,2269,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437074546,62559JM,NY,COM,01/24/2018,46,DELV,,P,14530,90830,90780,0,62,62,62,938416,0062,0000,1106A,,K,F,179,AVE S,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437074534,18438JU,NY,COM,01/24/2018,46,DELV,,P,10880,6780,0,0,62,62,62,938416,0062,0000,1046A,,,,,86 ST,17 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437074522,63545MC,99,COM,01/24/2018,46,DELV,,P,10780,16280,64730,0,62,62,0,0,0000,0000,1040A,,K,O,1745,84 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436665061,T7607066C,NY,OMT,01/24/2018,46,SDN,TOYOT,P,10440,8140,8050,20181231,108,108,108,943773,0108,0000,1203P,,Q,O,31-00,47 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436556442,72173MA,NY,COM,01/24/2018,46,DELV,FORD,P,24890,18770,18790,0,19,19,19,948667,0019,0000,1007A,,,F,1349,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436556430,96088MA,NY,COM,01/24/2018,46,DELV,INT L,P,18710,25390,27790,0,19,19,19,948667,0019,0000,1000A,,NY,F,60,EAST 86,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,0,-,0,,,,,
1436556429,77947JY,NY,COM,01/24/2018,46,DELV,INT L,P,0,40404,40404,0,19,19,19,948667,0019,0000,0949A,,NY,O,799,MAD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1436556417,76932AF,NY,COM,01/24/2018,46,DELV,FORD,P,0,40404,40404,0,19,19,19,948667,0019,0000,0945A,,NY,O,731,MAD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436556405,12867KA,NY,COM,01/24/2018,46,DELV,INT L,P,10410,18450,18470,0,19,19,19,948667,0019,0000,0933A,,NY,F,923,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436556030,49152MJ,NY,COM,01/24/2018,46,VAN,FORD,P,10410,18350,18370,20181031,19,19,19,918107,0019,0000,0325P,,NY,F,875,5TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437249280,13753MJ,NY,COM,01/24/2018,46,DELV,MITSU,P,10810,34710,34730,20180831,18,18,401,954795,0401,0000,1059A,,NY,F,783,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437249279,AS822J,NJ,PAS,01/24/2018,46,DELV,INT L,P,10210,17950,17970,0,18,18,401,954795,0401,0000,0941A,,NY,F,780,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,0,-,0,,,,,
1437211008,2703177,IN,PAS,01/24/2018,46,,FRUEH,P,10410,19110,19130,0,23,23,23,945266,0023,0000,1152A,,NY,F,1255,5TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437210983,55006MB,NY,COM,01/24/2018,46,VAN,FRUEH,P,24890,19110,19130,0,23,23,23,945266,0023,0000,1130A,,NY,F,1717,LEXINGTON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437210960,77940JW,NY,COM,01/24/2018,46,VAN,FORD,P,24890,19030,19050,20190531,23,23,23,945266,0023,0000,1103A,,NY,F,1633,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437210958,87361MK,NY,COM,01/24/2018,46,VAN,FORD,P,19010,25390,27790,20190731,23,23,23,945266,0023,0000,1052A,,NY,F,60,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437210946,96063JW,NY,COM,01/24/2018,46,VAN,CHEVR,P,19010,25390,27790,20191031,23,23,23,945266,0023,0000,1050A,,NY,F,60,E 102 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437210922,55006MB,NY,COM,01/24/2018,46,VAN,FRUEH,P,24890,19130,19150,0,23,23,23,945266,0023,0000,1031A,,NY,F,1749,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437210910,76132JY,NY,COM,01/24/2018,46,DELV,,P,10210,19070,19090,0,23,23,23,945266,0023,0000,1024A,,NY,F,1911,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1437210909,31646JE,NY,COM,01/24/2018,46,VAN,FRUEH,P,24890,18990,19010,0,23,23,23,945266,0023,0000,1020A,,NY,O,1596,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1437210892,77940JW,NY,COM,01/24/2018,46,VAN,FORD,P,24890,19070,19090,20190531,23,23,23,945266,0023,0000,1009A,,NY,F,1675,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437210880,76132JY,NY,COM,01/24/2018,46,DELV,FRUEH,P,24890,19070,19090,0,23,23,23,945266,0023,0000,1008A,,NY,F,1687,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1437210879,55006MB,NY,COM,01/24/2018,46,VAN,FRUEH,P,24890,19150,19170,0,23,23,23,945266,0023,0000,1005A,,NY,F,1773,LEXINGTON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437210843,AT723C,NJ,PAS,01/24/2018,46,,FRUEH,P,24890,19090,19110,0,23,23,23,945266,0023,0000,0922A,,,F,1699,LEXINGTON AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1437073116,BLANKPLATE,99,999,01/24/2018,46,SUBN,JEEP,P,6880,10880,19030,0,62,62,62,938416,0062,0000,1037A,,K,F,8635,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437073104,56267MG,NY,COM,01/24/2018,46,DELV,,P,19030,16330,6880,0,62,62,62,938416,0062,0000,1033A,,K,F,1762,BENSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436955816,1280EMT,NY,SRF,01/24/2018,46,SUBN,CHEVR,P,6680,9580,9630,20180629,66,66,66,943452,0066,0000,1122A,,K,O,6015,16 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436955804,401,NY,VAS,01/24/2018,46,SUBN,LINCO,P,6680,9580,9630,20180605,66,66,66,943452,0066,0000,1120A,,K,O,6005,16 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
