Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622261244,HKZ2893,NY,PAS,01/24/2018,53,SUBN,BMW,T,19990,0,0,20181221,32,32,32,353406,T103,AA,0914A,,NY,I,W,Edgecombe Ave,25ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,0,,0,F,53-Safety Zone,,,
8614251476,HAN3163,NY,PAS,01/24/2018,53,4DSD,NISSA,T,72230,86630,73430,20190729,71,71,71,345534,T302,Y,1151A,,K,F,1715,President St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,C,53-Safety Zone,,,
8611359689,GAJ5614,NY,PAS,01/24/2018,53,SUBN,AUDI,T,77130,73330,11330,20190429,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,BK,,2013,,0,G,53-Safety Zone,,,
8611359677,HCC5783,NY,PAS,01/24/2018,53,4DSD,HONDA,T,77130,73330,11330,20171124,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,G,53-Safety Zone,,,
8613188096,KMW3693,PA,PAS,01/24/2018,53,4DSD,LINCO,T,37930,24670,75970,20180088,69,69,69,332021,T302,M,0644A,,K,O,1626,E 93rd St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,X,53-Safety Zone,,,
8613188060,HGE5209,NY,PAS,01/24/2018,53,4DSD,HYUND,T,0,0,0,20180320,69,69,69,332021,T302,M,0622A,,K,I,E,E 102nd St,0ft N/of Shore Pky,0,408,f6,,YYYYYYY,,,BK,,2004,,0,X,53-Safety Zone,,,
8611511025,HWK1294,NY,PAS,01/24/2018,53,4DSD,ME/BE,T,30130,0,0,20191211,61,61,61,355311,T802,A,0027A,,K,I,E,Coyle St,5ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,GY,,2001,,0,A,53-Safety Zone,,,
8610635302,H65FTL,NJ,PAS,01/24/2018,53,SUBN,HONDA,T,23230,19530,18630,88880088,90,90,90,361084,T301,I,0134P,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,M,53-Safety Zone,,,
8599830697,K16JLC,NJ,PAS,01/24/2018,53,SUBN,CADIL,T,29690,0,0,88880088,24,24,24,353192,T103,A,1005A,,NY,I,E,Riverside Dr,30ft S/of W 104th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,J,53-Safety Zone,,,
8599925039,HBN1875,NY,PAS,01/24/2018,53,4DSD,NISSA,T,10110,19050,19070,20191004,23,23,23,341195,T103,BB,0637A,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC4,53-Safety Zone,,,
8597677545,HNN8004,NY,PAS,01/24/2018,53,4DSD,HONDA,T,10110,18950,18970,20190113,23,23,23,354098,T103,M,0811P,,NY,F,1932,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC1,53-Safety Zone,,,
8589151542,HTK8540,NY,PAS,01/24/2018,53,PICK,FORD,T,22940,0,0,20191227,109,109,109,343497,T740,F,0511P,,Q,I,W,144th St,30ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2012,,0,03,53-Safety Zone,,,
8589151530,GJC6815,NY,PAS,01/24/2018,53,4DSD,DODGE,T,22940,0,0,20190722,109,109,109,343497,T740,F,0509P,,Q,I,W,144th St,25ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2013,,0,03,53-Safety Zone,,,
8599478461,HFX3584,NY,PAS,01/24/2018,53,SUBN,JEEP,T,23230,34370,95030,20180531,90,90,90,355121,T301,B,0330P,,K,O,34,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8592531512,HXH1240,NY,PAS,01/24/2018,53,4DSD,LEXUS,T,36420,8920,8920,20200104,46,46,46,363944,T201,H,1021A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,51,53-Safety Zone,,,
8577994430,HSZ6823,NY,PAS,01/24/2018,53,SUBN,FORD,T,38330,44830,55130,20191010,73,73,73,365924,T301,F,0442P,,K,O,1301,E New York Ave,,0,408,f6,,YYYYYYY,,,WH,,1998,,0,28,53-Safety Zone,,,
8572746948,L751525,QB,PAS,01/24/2018,53,TRAC,FRUEH,T,28890,21590,21640,20180088,102,102,102,362522,T803,AA,0800P,,Q,O,12401,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8562297422,H26HJV,NJ,PAS,01/24/2018,53,4DSD,HYUND,T,58390,57900,58190,88880088,104,104,104,365873,T402,L,0714A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,C,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433968060,GYW7681,NY,PAS,01/24/2018,53,SDN,HONDA,P,63630,18630,58330,20190621,94,94,94,924721,0094,0000,1023A,,K,O,74,NASSAU AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1426898976,HJL4308,NY,PAS,01/24/2018,53,SDN,HONDA,P,15010,23990,15510,20180803,7,7,7,959249,0007,0000,0213A,,NY,F,291,CHERRY ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1428435530,HWV8747,NY,999,01/24/2018,53,VAN,CHRYS,K,0,0,0,20180221,122,122,5,160098,0005,0000,0902P,,R,,,FT CAPODANO BLVD,SO BEACH GREEN STREE,0,408,A1,,BBBBBBB,ALL,ALL,SILV,0,2001,-,0,,,,,
8635455332,11568MK,NY,COM,01/24/2018,53,REFG,HIN,T,23190,30790,32660,20180430,1,1,1,365918,T105,N,0242P,,NY,F,315,Hudson St,,0,408,f6,,YYYYYYY,,,,,2016,,0,X,53-Safety Zone,,,
8634510839,HWF5717,NY,PAS,01/24/2018,53,SUBN,MAZDA,T,28490,0,0,20191130,1,1,1,362546,T105,C,0121P,,NY,I,E,Pearl St,8ft S/of Coenties Al,0,408,f6,,YYYYYYY,,,BK,,2018,,0,062,53-Safety Zone,,,
8639857490,KHH2765,PA,PAS,01/24/2018,53,SUBN,TOYOT,T,89030,57830,18630,88880088,90,90,90,356501,T301,L,0212P,,K,O,134,Wallabout St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,V,53-Safety Zone,,,
8634876019,GYJ4006,NY,PAS,01/24/2018,53,SUBN,JEEP,T,31530,58730,85730,20190622,79,79,79,351966,T301,L,0730A,,K,F,753,Dekalb Ave,,0,408,f6,,YYYYYYY,,,OR,,2015,,0,J,53-Safety Zone,,,
8632320269,HMJ6915,NY,PAS,01/24/2018,53,SUBN,FORD,T,36310,10610,10810,20190314,28,28,28,362521,T103,BB,0542A,,NY,F,217,W 127th St,,0,408,f6,,YYYYYYY,,,LTG,,0,,0,G,53-Safety Zone,,,
8630964005,HPB5287,NY,PAS,01/24/2018,53,4DSD,HONDA,T,9990,7040,50490,20180129,108,108,108,364928,T401,V,0216P,,Q,O,23-10,44th Dr,,0,408,f6,,YYYYYYY,,,BK,,2004,,0,H,53-Safety Zone,,,
8615366664,GPV9963,NY,PAS,01/24/2018,53,4DSD,ACURA,T,0,0,0,20180516,7,7,7,355710,T101,M,1158A,,NY,I,E,Columbia St,0ft N/of Delancey St,0,408,f6,,YYYYYYY,,,BK,,2011,,0,G,53-Safety Zone,,,
8625152296,HSZ8070,NY,PAS,01/24/2018,53,SUBN,CHRYS,T,10110,18690,18710,20191212,19,19,19,362192,T103,S,0217P,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,02,53-Safety Zone,,,
8622261244,HKZ2893,NY,PAS,01/24/2018,53,SUBN,BMW,T,19990,0,0,20181221,32,32,32,353406,T103,AA,0914A,,NY,I,W,Edgecombe Ave,25ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,0,,0,F,53-Safety Zone,,,
8614251476,HAN3163,NY,PAS,01/24/2018,53,4DSD,NISSA,T,72230,86630,73430,20190729,71,71,71,345534,T302,Y,1151A,,K,F,1715,President St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,C,53-Safety Zone,,,
8611359689,GAJ5614,NY,PAS,01/24/2018,53,SUBN,AUDI,T,77130,73330,11330,20190429,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,BK,,2013,,0,G,53-Safety Zone,,,
8611359677,HCC5783,NY,PAS,01/24/2018,53,4DSD,HONDA,T,77130,73330,11330,20171124,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,G,53-Safety Zone,,,
8613188096,KMW3693,PA,PAS,01/24/2018,53,4DSD,LINCO,T,37930,24670,75970,20180088,69,69,69,332021,T302,M,0644A,,K,O,1626,E 93rd St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,X,53-Safety Zone,,,
8613188060,HGE5209,NY,PAS,01/24/2018,53,4DSD,HYUND,T,0,0,0,20180320,69,69,69,332021,T302,M,0622A,,K,I,E,E 102nd St,0ft N/of Shore Pky,0,408,f6,,YYYYYYY,,,BK,,2004,,0,X,53-Safety Zone,,,
8611511025,HWK1294,NY,PAS,01/24/2018,53,4DSD,ME/BE,T,30130,0,0,20191211,61,61,61,355311,T802,A,0027A,,K,I,E,Coyle St,5ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,GY,,2001,,0,A,53-Safety Zone,,,
8610635302,H65FTL,NJ,PAS,01/24/2018,53,SUBN,HONDA,T,23230,19530,18630,88880088,90,90,90,361084,T301,I,0134P,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,M,53-Safety Zone,,,
8599830697,K16JLC,NJ,PAS,01/24/2018,53,SUBN,CADIL,T,29690,0,0,88880088,24,24,24,353192,T103,A,1005A,,NY,I,E,Riverside Dr,30ft S/of W 104th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,J,53-Safety Zone,,,
8599925039,HBN1875,NY,PAS,01/24/2018,53,4DSD,NISSA,T,10110,19050,19070,20191004,23,23,23,341195,T103,BB,0637A,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC4,53-Safety Zone,,,
8597677545,HNN8004,NY,PAS,01/24/2018,53,4DSD,HONDA,T,10110,18950,18970,20190113,23,23,23,354098,T103,M,0811P,,NY,F,1932,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC1,53-Safety Zone,,,
8589151542,HTK8540,NY,PAS,01/24/2018,53,PICK,FORD,T,22940,0,0,20191227,109,109,109,343497,T740,F,0511P,,Q,I,W,144th St,30ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2012,,0,03,53-Safety Zone,,,
8589151530,GJC6815,NY,PAS,01/24/2018,53,4DSD,DODGE,T,22940,0,0,20190722,109,109,109,343497,T740,F,0509P,,Q,I,W,144th St,25ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2013,,0,03,53-Safety Zone,,,
8599478461,HFX3584,NY,PAS,01/24/2018,53,SUBN,JEEP,T,23230,34370,95030,20180531,90,90,90,355121,T301,B,0330P,,K,O,34,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8592531512,HXH1240,NY,PAS,01/24/2018,53,4DSD,LEXUS,T,36420,8920,8920,20200104,46,46,46,363944,T201,H,1021A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,51,53-Safety Zone,,,
8577994430,HSZ6823,NY,PAS,01/24/2018,53,SUBN,FORD,T,38330,44830,55130,20191010,73,73,73,365924,T301,F,0442P,,K,O,1301,E New York Ave,,0,408,f6,,YYYYYYY,,,WH,,1998,,0,28,53-Safety Zone,,,
8572746948,L751525,QB,PAS,01/24/2018,53,TRAC,FRUEH,T,28890,21590,21640,20180088,102,102,102,362522,T803,AA,0800P,,Q,O,12401,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8562297422,H26HJV,NJ,PAS,01/24/2018,53,4DSD,HYUND,T,58390,57900,58190,88880088,104,104,104,365873,T402,L,0714A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,C,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433968060,GYW7681,NY,PAS,01/24/2018,53,SDN,HONDA,P,63630,18630,58330,20190621,94,94,94,924721,0094,0000,1023A,,K,O,74,NASSAU AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1426898976,HJL4308,NY,PAS,01/24/2018,53,SDN,HONDA,P,15010,23990,15510,20180803,7,7,7,959249,0007,0000,0213A,,NY,F,291,CHERRY ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1428435530,HWV8747,NY,999,01/24/2018,53,VAN,CHRYS,K,0,0,0,20180221,122,122,5,160098,0005,0000,0902P,,R,,,FT CAPODANO BLVD,SO BEACH GREEN STREE,0,408,A1,,BBBBBBB,ALL,ALL,SILV,0,2001,-,0,,,,,
8635455332,11568MK,NY,COM,01/24/2018,53,REFG,HIN,T,23190,30790,32660,20180430,1,1,1,365918,T105,N,0242P,,NY,F,315,Hudson St,,0,408,f6,,YYYYYYY,,,,,2016,,0,X,53-Safety Zone,,,
8634510839,HWF5717,NY,PAS,01/24/2018,53,SUBN,MAZDA,T,28490,0,0,20191130,1,1,1,362546,T105,C,0121P,,NY,I,E,Pearl St,8ft S/of Coenties Al,0,408,f6,,YYYYYYY,,,BK,,2018,,0,062,53-Safety Zone,,,
8639857490,KHH2765,PA,PAS,01/24/2018,53,SUBN,TOYOT,T,89030,57830,18630,88880088,90,90,90,356501,T301,L,0212P,,K,O,134,Wallabout St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,V,53-Safety Zone,,,
8634876019,GYJ4006,NY,PAS,01/24/2018,53,SUBN,JEEP,T,31530,58730,85730,20190622,79,79,79,351966,T301,L,0730A,,K,F,753,Dekalb Ave,,0,408,f6,,YYYYYYY,,,OR,,2015,,0,J,53-Safety Zone,,,
8632320269,HMJ6915,NY,PAS,01/24/2018,53,SUBN,FORD,T,36310,10610,10810,20190314,28,28,28,362521,T103,BB,0542A,,NY,F,217,W 127th St,,0,408,f6,,YYYYYYY,,,LTG,,0,,0,G,53-Safety Zone,,,
8630964005,HPB5287,NY,PAS,01/24/2018,53,4DSD,HONDA,T,9990,7040,50490,20180129,108,108,108,364928,T401,V,0216P,,Q,O,23-10,44th Dr,,0,408,f6,,YYYYYYY,,,BK,,2004,,0,H,53-Safety Zone,,,
8615366664,GPV9963,NY,PAS,01/24/2018,53,4DSD,ACURA,T,0,0,0,20180516,7,7,7,355710,T101,M,1158A,,NY,I,E,Columbia St,0ft N/of Delancey St,0,408,f6,,YYYYYYY,,,BK,,2011,,0,G,53-Safety Zone,,,
8625152296,HSZ8070,NY,PAS,01/24/2018,53,SUBN,CHRYS,T,10110,18690,18710,20191212,19,19,19,362192,T103,S,0217P,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,02,53-Safety Zone,,,
8622261244,HKZ2893,NY,PAS,01/24/2018,53,SUBN,BMW,T,19990,0,0,20181221,32,32,32,353406,T103,AA,0914A,,NY,I,W,Edgecombe Ave,25ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,0,,0,F,53-Safety Zone,,,
8614251476,HAN3163,NY,PAS,01/24/2018,53,4DSD,NISSA,T,72230,86630,73430,20190729,71,71,71,345534,T302,Y,1151A,,K,F,1715,President St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,C,53-Safety Zone,,,
8611359689,GAJ5614,NY,PAS,01/24/2018,53,SUBN,AUDI,T,77130,73330,11330,20190429,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,BK,,2013,,0,G,53-Safety Zone,,,
8611359677,HCC5783,NY,PAS,01/24/2018,53,4DSD,HONDA,T,77130,73330,11330,20171124,68,68,68,361268,T802,A,0141A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,G,53-Safety Zone,,,
8613188096,KMW3693,PA,PAS,01/24/2018,53,4DSD,LINCO,T,37930,24670,75970,20180088,69,69,69,332021,T302,M,0644A,,K,O,1626,E 93rd St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,X,53-Safety Zone,,,
8613188060,HGE5209,NY,PAS,01/24/2018,53,4DSD,HYUND,T,0,0,0,20180320,69,69,69,332021,T302,M,0622A,,K,I,E,E 102nd St,0ft N/of Shore Pky,0,408,f6,,YYYYYYY,,,BK,,2004,,0,X,53-Safety Zone,,,
8611511025,HWK1294,NY,PAS,01/24/2018,53,4DSD,ME/BE,T,30130,0,0,20191211,61,61,61,355311,T802,A,0027A,,K,I,E,Coyle St,5ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,GY,,2001,,0,A,53-Safety Zone,,,
8610635302,H65FTL,NJ,PAS,01/24/2018,53,SUBN,HONDA,T,23230,19530,18630,88880088,90,90,90,361084,T301,I,0134P,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,M,53-Safety Zone,,,
8599830697,K16JLC,NJ,PAS,01/24/2018,53,SUBN,CADIL,T,29690,0,0,88880088,24,24,24,353192,T103,A,1005A,,NY,I,E,Riverside Dr,30ft S/of W 104th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,J,53-Safety Zone,,,
8599925039,HBN1875,NY,PAS,01/24/2018,53,4DSD,NISSA,T,10110,19050,19070,20191004,23,23,23,341195,T103,BB,0637A,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC4,53-Safety Zone,,,
8597677545,HNN8004,NY,PAS,01/24/2018,53,4DSD,HONDA,T,10110,18950,18970,20190113,23,23,23,354098,T103,M,0811P,,NY,F,1932,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC1,53-Safety Zone,,,
8589151542,HTK8540,NY,PAS,01/24/2018,53,PICK,FORD,T,22940,0,0,20191227,109,109,109,343497,T740,F,0511P,,Q,I,W,144th St,30ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2012,,0,03,53-Safety Zone,,,
8589151530,GJC6815,NY,PAS,01/24/2018,53,4DSD,DODGE,T,22940,0,0,20190722,109,109,109,343497,T740,F,0509P,,Q,I,W,144th St,25ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2013,,0,03,53-Safety Zone,,,
8599478461,HFX3584,NY,PAS,01/24/2018,53,SUBN,JEEP,T,23230,34370,95030,20180531,90,90,90,355121,T301,B,0330P,,K,O,34,Broadway,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8592531512,HXH1240,NY,PAS,01/24/2018,53,4DSD,LEXUS,T,36420,8920,8920,20200104,46,46,46,363944,T201,H,1021A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,51,53-Safety Zone,,,
8577994430,HSZ6823,NY,PAS,01/24/2018,53,SUBN,FORD,T,38330,44830,55130,20191010,73,73,73,365924,T301,F,0442P,,K,O,1301,E New York Ave,,0,408,f6,,YYYYYYY,,,WH,,1998,,0,28,53-Safety Zone,,,
8572746948,L751525,QB,PAS,01/24/2018,53,TRAC,FRUEH,T,28890,21590,21640,20180088,102,102,102,362522,T803,AA,0800P,,Q,O,12401,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8562297422,H26HJV,NJ,PAS,01/24/2018,53,4DSD,HYUND,T,58390,57900,58190,88880088,104,104,104,365873,T402,L,0714A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,C,53-Safety Zone,,,
