Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436996387,ASX3866,NY,999,01/24/2018,70,SUBN,GMC,P,59430,25130,12330,0,66,66,66,931465,0066,0000,1042A,,K,F,300,MCDONALD AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437255231,BLANKPLATE,99,999,01/24/2018,70,BUS,FORD,P,40930,36530,12380,20170131,63,63,405,926144,0405,0000,0835A,,K,O,1878,FLATBUSH AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435626102,ETD7282,NY,PAS,01/24/2018,70,SUBN,MINI,P,18530,10210,10110,20180103,19,19,109,346045,T109,0000,0949A,,NY,O,215,E 77TH STREET,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437233053,AF9920,NY,OMR,01/24/2018,70,BUS,,P,34510,10810,10910,0,14,14,406,927438,0406,0000,1017A,,NY,O,357,W 37 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434747852,BLANKPLATE,99,999,01/24/2018,70,SUBN,ROVER,P,17530,26800,10010,0,13,13,13,950152,0013,0000,0845A,,NY,F,335,E 27 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436045599,603173,NY,PAS,01/24/2018,70,SDN,LINCO,P,0,0,0,20170605,73,73,504,343900,T504,0000,0848A,,K,,,W/S HOWARD AVE,S/O MACON ST,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435626114,BAZ6340,NY,PAS,01/24/2018,70,SUBN,CHRYS,P,18530,10210,10110,20180122,19,19,109,346045,T109,0000,1006A,,NY,F,219,E 77TH STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1435360102,6993BBJ,VA,PAS,01/24/2018,70,SDN,HYUND,P,8320,66640,66640,0,49,49,49,942396,0049,0000,1059A,,BX,O,1250,ALLERTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1425274754,EBD1265,NY,PAS,01/24/2018,70,SUBN,SUBAR,P,14490,27050,27070,20171231,117,117,420,945519,0420,0000,1020A,,Q,O,225-25,69 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1425274717,FSD3445,NY,PAS,01/24/2018,70,SDN,NISSA,P,39260,13990,14490,20171228,111,111,420,945519,0420,0000,1038A,,Q,F,68-42,CLOVERDALE BLVD,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
