Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434885513,P21JEC,NJ,PAS,01/24/2018,39,SUBN,GMC,P,33650,26460,54855,0,123,123,123,941346,0123,0000,0127P,0820A,R,O,840,HUGUENOT AVE,,20180124,408,K6,,YYYYYYB,0800,0700,W,0,0,-,0,,,,,
1434885549,HMX2363,NY,PAS,01/24/2018,39,SUBN,GMC,P,0,40404,40404,20190410,123,123,123,941346,0123,0000,0117P,0820A,R,O,840,HUGENGOT AVE,,0,408,D,,YYYYYYB,0800A,0700P,GRAY,0,2017,-,0,,,,,
1434885525,HGE5394,NY,PAS,01/24/2018,39,SUBN,CHEVR,P,33650,26460,54855,20180324,123,123,123,941346,0123,0000,0125P,0820A,R,O,840,HUGUENOT AVE,,0,408,D,,YYYYYYB,0800A,0700P,SILVE,0,2007,-,0,,,,,
8639403314,DWD7189,NY,PAS,01/24/2018,39,4DSD,VOLVO,T,0,0,0,20181113,120,120,120,367351,T303,E,0418P,0212P,R,I,S,Victory Blvd,60ft E/of Bay St,0,408,d,,Y,0900A,0700P,WH,,1990,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403302,ENG8683,NY,PAS,01/24/2018,39,4DSD,BMW,T,0,0,0,20181119,120,120,120,367351,T303,E,0416P,0210P,R,I,S,Victory Blvd,60ft E/of Bay St,0,408,d,,Y,0900A,0700P,BK,,2016,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403326,GCL8807,NY,PAS,01/24/2018,39,4DSD,TOYOT,T,0,0,0,20181129,120,120,120,367351,T303,E,0421P,0215P,R,I,S,Victory Blvd,15ft W/of Bay St,0,408,d,,Y,0900A,0700P,GY,,2010,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403296,GDE5676,NY,PAS,01/24/2018,39,SUBN,MAZDA,T,0,0,0,20180627,120,120,120,367351,T303,E,0414P,0206P,R,I,S,Victory Blvd,45ft E/of Bay St,0,408,d,,Y,0900A,0700P,GY,,2008,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403284,HTW7296,NY,PAS,01/24/2018,39,4DSD,NISSA,T,0,0,0,20190927,120,120,120,367351,T303,E,0410P,0205P,R,I,S,Victory Blvd,15ft E/of Bay St,0,408,d,,Y,0900A,0700P,BL,,2016,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639351806,HFZ2712,NY,PAS,01/24/2018,39,PICK,FORD,T,0,0,0,20180517,120,120,120,367265,T303,E,0342P,0140P,R,I,E,Davis Ave,50ft N/of Forest Ave,0,408,d,,Y,0800A,0700P,RD,,2006,,0,04-P,39-Overtime PKG-Time Limt Post,,,
8602975855,GKD8488,NY,PAS,01/24/2018,39,4DSD,BMW,T,26150,0,0,20190826,122,122,122,363921,T303,N,0409P,0202P,R,I,E,Dongan Hills Ave,10ft N/of Hylan Blvd,0,408,d,,Y,0800A,0700P,BL,,2016,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975843,HNB1357,NY,PAS,01/24/2018,39,PICK,HONDA,T,0,0,0,20181209,122,122,122,363921,T303,N,0408P,0158P,R,I,E,Dongan Hills Ave,25ft N/of Hylan Blvd,0,408,d,,Y,0800A,0700P,GY,,2017,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975831,HTJ2003,NY,PAS,01/24/2018,39,2DSD,ME/BE,T,0,0,0,20190724,122,122,122,363921,T303,N,0406P,0155P,R,I,E,Dongan Hills Ave,40ft N/of Hylan Blvd,20180124,408,d,,Y,0800A,0700P,WH,,2001,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975818,HAS6099,NY,PAS,01/24/2018,39,SUBN,JEEP,T,0,0,0,20190929,122,122,122,363921,T303,N,0401P,0152P,R,I,E,Dongan Hills Ave,65ft N/of Hylan Blvd,0,408,d,,Y,0800A,0700P,WH,,2012,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975806,HSL2423,NY,PAS,01/24/2018,39,4DSD,LEXUS,T,20815,33985,34100,20190628,122,122,122,363921,T303,N,0356P,0220P,R,O,250,Buel Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975752,HVB7200,NY,PAS,01/24/2018,39,4DSD,HYUND,T,34595,34100,19350,20191030,122,122,122,363921,T303,N,0328P,0118P,R,O,255,Jefferson Ave,,0,408,d,,Y,0800A,0700P,GY,,2013,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975739,HWW1445,NY,PAS,01/24/2018,39,SUBN,GMC,T,34595,34100,19350,20200108,122,122,122,363921,T303,N,0323P,0112P,R,F,255,Jefferson Ave,,20180124,408,d,,Y,0800A,0700P,GY,,2018,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975727,GFP6427,NY,PAS,01/24/2018,39,SUBN,MINI,T,34595,34100,19350,20190508,122,122,122,363921,T303,N,0320P,0110P,R,F,255,Jefferson Ave,,0,408,d,,Y,0800A,0700P,RD,,2013,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434885513,P21JEC,NJ,PAS,01/24/2018,39,SUBN,GMC,P,33650,26460,54855,0,123,123,123,941346,0123,0000,0127P,0820A,R,O,840,HUGUENOT AVE,,20180124,408,K6,,YYYYYYB,0800,0700,W,0,0,-,0,,,,,
1434885549,HMX2363,NY,PAS,01/24/2018,39,SUBN,GMC,P,0,40404,40404,20190410,123,123,123,941346,0123,0000,0117P,0820A,R,O,840,HUGENGOT AVE,,0,408,D,,YYYYYYB,0800A,0700P,GRAY,0,2017,-,0,,,,,
1434885525,HGE5394,NY,PAS,01/24/2018,39,SUBN,CHEVR,P,33650,26460,54855,20180324,123,123,123,941346,0123,0000,0125P,0820A,R,O,840,HUGUENOT AVE,,0,408,D,,YYYYYYB,0800A,0700P,SILVE,0,2007,-,0,,,,,
8639403314,DWD7189,NY,PAS,01/24/2018,39,4DSD,VOLVO,T,0,0,0,20181113,120,120,120,367351,T303,E,0418P,0212P,R,I,S,Victory Blvd,60ft E/of Bay St,0,408,d,,Y,0900A,0700P,WH,,1990,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403302,ENG8683,NY,PAS,01/24/2018,39,4DSD,BMW,T,0,0,0,20181119,120,120,120,367351,T303,E,0416P,0210P,R,I,S,Victory Blvd,60ft E/of Bay St,0,408,d,,Y,0900A,0700P,BK,,2016,,0,01-P,39-Overtime PKG-Time Limt Post,,,
8639403326,GCL8807,NY,PAS,01/24/2018,39,4DSD,TOYOT,T,0,0,0,20181129,120,120,120,367351,T303,E,0421P,0215P,R,I,S,Victory Blvd,15ft W/of Bay St,0,408,d,,Y,0900A,0700P,GY,,2010,,0,01-P,39-Overtime PKG-Time Limt Post,,,
