Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008210374,T738746C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008210350,1035RN,NY,SRF,01/24/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0544P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008210337,T692000C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008210325,T618442C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0543P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008210258,T672181C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0533P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008210246,FDV4410,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0531P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2015,,0,,BUS LANE VIOLATION,,,
4008210210,T727229C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0530P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008209750,FTY9126,NY,PAS,01/24/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0439P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008209712,4E40X7,TN,PAS,01/24/2018,5,,NISSA,V,0,0,0,0,,0,0,0,,,0437P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BLU,,2017,,0,,BUS LANE VIOLATION,,,
4008209694,DNL4226,NY,PAS,01/24/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0435P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008209670,T668003C,NY,OMT,01/24/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0434P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008209669,FTB4966,NY,PAS,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0434P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008209566,T752611C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0423P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008209530,44117MK,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0422P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BR,,2017,,0,,BUS LANE VIOLATION,,,
4008209505,T666679C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0419P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008209451,2462WM,ME,PAS,01/24/2018,5,4D,HYUN,V,0,0,0,0,,0,0,0,,,0412P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,SILVE,,2007,,0,,BUS LANE VIOLATION,,,
4008209438,T747361C,NY,OMT,01/24/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0411P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008209414,95633MG,NY,COM,01/24/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0410P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008209396,XFDE61,NJ,PAS,01/24/2018,5,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0405P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHT,,2015,,0,,BUS LANE VIOLATION,,,
4008209359,T651920C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0402P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008209347,EAU3924,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0402P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008209335,PFL8K,FL,PAS,01/24/2018,5,VN,CHEVR,V,0,0,0,0,,0,0,0,,,0402P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WHI,,2007,,0,,BUS LANE VIOLATION,,,
4008209323,E16HYE,NJ,PAS,01/24/2018,5,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0400P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2018,,0,,BUS LANE VIOLATION,,,
4008209311,E16HYE,NJ,PAS,01/24/2018,5,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0359P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BL,,2018,,0,,BUS LANE VIOLATION,,,
4008209293,T661652C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0356P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008209270,T758629C,NY,OMT,01/24/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0353P,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008209256,22788MJ,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0351P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008209232,1390RN,NY,SRF,01/24/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0349P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008209220,FFB6999,NY,PAS,01/24/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0349P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GYGY,,2016,,0,,BUS LANE VIOLATION,,,
4008209177,DVT5445,NY,PAS,01/24/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0348P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008209165,DVT5445,NY,PAS,01/24/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0347P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008209153,FGA1392,NY,PAS,01/24/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0346P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008209128,12067MJ,NY,COM,01/24/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0343P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BR,,2016,,0,,BUS LANE VIOLATION,,,
4008209116,ZY11061,IL,PAS,01/24/2018,5,4DOO,NISSA,V,0,0,0,0,,0,0,0,,,0342P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BLK,,2017,,0,,BUS LANE VIOLATION,,,
4008209098,AK14408,CT,PAS,01/24/2018,5,4W,FORD,V,0,0,0,0,,0,0,0,,,0333P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BLK,,2011,,0,,BUS LANE VIOLATION,,,
4008206723,FJX1674,NY,PAS,01/24/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008206711,T85HXS,NJ,PAS,01/24/2018,5,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008206700,11526BB,NY,OMR,01/24/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,0753A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008206681,T662873C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0749A,,BX,,,WB FORDHAM RD @ MARI,ON AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008206670,WISEM1,NY,OMT,01/24/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0748A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008206656,P24JLX,NJ,PAS,01/24/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0745A,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008206632,T753472C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0744A,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008206620,T708897C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0744A,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008206619,VLX38S,NJ,PAS,01/24/2018,5,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0741A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008206607,VLX38S,NJ,PAS,01/24/2018,5,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0741A,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008206589,T687572C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0739A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008206553,T713101C,NY,OMT,01/24/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0735A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008206541,D92GMD,NJ,PAS,01/24/2018,5,4 DR,DODGE,V,0,0,0,0,,0,0,0,,,0732A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,SL,,2005,,0,,BUS LANE VIOLATION,,,
4008209074,D59HMJ,NJ,PAS,01/24/2018,5,4 DR,CADIL,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GN,,2006,,0,,BUS LANE VIOLATION,,,
4008209050,T734160C,NY,OMT,01/24/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0328P,,MN,,,SB 2ND AVE @ E 105TH,ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008209037,T724050C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,NOCL,,2017,,0,,BUS LANE VIOLATION,,,
4008209025,2Y83J,NY,OMT,01/24/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0325P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008208987,XEKK37,NJ,PAS,01/24/2018,5,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0321P,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008208963,FAF7287,NY,PAS,01/24/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0319P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008208951,T708229C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0318P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008208940,T731804C,NY,OMT,01/24/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0318P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008208938,X41JLU,NJ,PAS,01/24/2018,5,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0317P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BLK,,2015,,0,,BUS LANE VIOLATION,,,
4008208914,AL60293,CT,PAS,01/24/2018,5,SV,HONDA,V,0,0,0,0,,0,0,0,,,0316P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHI,,2007,,0,,BUS LANE VIOLATION,,,
4008208902,36967MA,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0315P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008208896,T636544C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0310P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008208800,69787MG,NY,COM,01/24/2018,5,DELV,INTER,V,0,0,0,0,,0,0,0,,,0303P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008208770,F47ETW,NJ,PAS,01/24/2018,5,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0301P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008208744,T728350C,NY,OMT,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0256P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008208720,T669109C,NY,OMT,01/24/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0251P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008208707,4AUPM3,CT,PAS,01/24/2018,5,4W,ACURA,V,0,0,0,0,,0,0,0,,,0250P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,BLK,,2015,,0,,BUS LANE VIOLATION,,,
4008208690,36565LV,NY,OML,01/24/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0249P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008208628,EJJ7145,NY,PAS,01/24/2018,5,4DSD,ME/BE,V,0,40404,40404,0,,0,0,0,,,0235P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008208616,XCSZ31,NJ,PAS,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008208598,RHS3799,GA,PAS,01/24/2018,5,4S,TOYOT,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GRY,,2015,,0,,BUS LANE VIOLATION,,,
4008208562,ENJ3335,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0229P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008208550,XASZ42,NJ,PAS,01/24/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0228P,,MN,,,SB 2ND AVE @ E 116TH,ST,0,1111,C,T,,,,WT,,2008,,0,,BUS LANE VIOLATION,,,
4008208549,DKG6983,NY,PAS,01/24/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008208537,CHX9394,NY,PAS,01/24/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0226P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008208446,3LSH200,CA,PAS,01/24/2018,5,CP,HONDA,V,0,0,0,0,,0,0,0,,,0212P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,,,1995,,0,,BUS LANE VIOLATION,,,
