Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435341582,ELY5041,PA,PAS,01/24/2018,98,SDN,TOYOT,P,7330,5280,5430,0,72,72,72,924840,0072,0000,1234P,,K,F,149,21 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427944260,DTL6275,NY,PAS,01/24/2018,98,SDN,BMW,X,29620,24790,30915,20190420,43,43,0,45,0000,0000,0254A,,BX,F,2040,EAST TREMONT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1427941452,CXF7552,NY,PAS,01/24/2018,98,VAN,CHRYS,X,29620,24790,30915,20190410,43,43,0,161,0000,0000,0850P,,BX,F,1990,EAST TREMONT,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1436677701,T712106C,NY,OMT,01/24/2018,98,SUBN,INT L,P,16590,68290,35780,20180630,110,110,110,963930,0110,0000,1216A,,Q,F,42-08,80TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436562491,T666155C,NY,OMT,01/24/2018,98,SDN,TOYOT,P,19130,10110,10010,20190131,23,23,23,748222,0023,0000,0615A,,NY,O,309,EAST 108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437037744,CDX4535,NY,PAS,01/24/2018,98,SUBN,HONDA,P,62330,27580,64830,20190413,71,71,71,961553,0071,0000,1020P,,,F,444,MONTGOMERY ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1436663118,T754601C,NY,OMT,01/24/2018,98,SUBN,HONDA,P,13640,53090,10590,20180930,108,108,108,953379,0108,0000,0105A,,Q,F,4617,65 PLACE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437072045,232YY2,MA,PAS,01/24/2018,98,SDN,BMW,P,90830,49950,14530,0,62,62,62,957251,0062,0000,0454A,,K,F,1810,W 7 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437143209,DXW4647,NY,PAS,01/24/2018,98,SDN,JAGUA,P,0,40404,40404,20190424,61,61,61,947011,0061,0000,0103P,,K,F,2263,WEBB ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,1991,-,0,,,,,
1437471857,8L91H,NY,OMT,01/24/2018,98,TAXI,TOYOT,P,30420,15920,73420,20180228,43,43,43,922494,0043,0000,0358A,,BX,F,1019,ELDER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2017,-,0,,,,,
