Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435318961,T738558C,NY,PAS,01/24/2018,40,SDN,NISSA,P,39430,54310,54070,20180430,71,71,71,923086,0071,0000,0447P,,K,F,579,EMPIRE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1435316587,FTT5716,NY,PAS,01/24/2018,40,SUBN,KIA,P,62330,67047,41930,20191127,71,71,71,961165,0071,0000,0103A,0103A,K,O,110,MONTGOMERY ST,,20180124,408,E2,,BBBBBBB,ALL,ALL,GRN,0,2012,-,4,,,,,
1436826585,69065ME,NY,COM,01/24/2018,40,VAN,CHEVR,P,17510,26800,10010,20190630,13,13,13,948239,0013,0000,1030A,,NY,O,330,EAST 26 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1435307987,DNE9396,NY,PAS,01/24/2018,40,SUBN,HONDA,P,9080,6480,6580,20180509,66,66,669,960452,0669,0000,0835P,,K,O,1466,50 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435301821,EJL8435,NY,PAS,01/24/2018,40,SDN,TOYOT,P,32130,5430,5580,20180518,78,78,78,948962,0078,0000,1255A,,K,F,675,DEGRAW ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434828098,46140MH,NY,COM,01/24/2018,40,DELV,INTER,R,25645,32625,32625,20180228,19,19,977,622660,0977,0000,0250P,,NY,F,555,MAIN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434012347,T686851C,NY,OMT,01/24/2018,40,SDN,TOYOT,P,19620,74840,74870,20181130,50,50,50,929356,0050,0000,0137A,,BX,F,2757,CLAFLIN AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434012335,PKZ5841,NC,PAS,01/24/2018,40,SUBN,NISSA,P,19620,25540,74840,0,50,50,50,929356,0050,0000,0133A,,BX,F,2739,CLAFLIN AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434012300,C124150,CT,PAS,01/24/2018,40,SUBN,CHEVR,P,73620,74840,74870,0,50,50,50,929356,0050,0000,0120A,,BX,F,2765,WEBB AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434012293,833228C,TX,PAS,01/24/2018,40,P-U,FORD,P,73620,74870,60820,20180123,50,50,50,929356,0050,0000,0108A,,BX,F,2859,WEBB AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1435135878,T713362C,NY,OMT,01/24/2018,40,SUBN,NISSA,P,0,40404,40404,20180731,101,101,101,941204,0101,0000,0950P,,Q,F,22-24,EDGECOMBE AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,5,,,,,
1436429262,T695836C,NY,OMT,01/24/2018,40,SDN,,P,63120,12550,71620,20180430,50,50,50,955148,0050,0000,0316A,,BX,F,3971,SAXON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433984740,831276C,99,999,01/24/2018,40,SDN,ACURA,P,20020,22240,59525,20180207,46,46,46,956812,0046,0000,0754P,,BX,F,1747,CLAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435628020,T747943C,NY,OMT,01/24/2018,40,SUBN,TOYOT,P,10590,8140,8050,20180630,108,108,109,357687,T109,0000,0120P,,Q,O,31-10,48 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,5,,,,,
1435627945,T708546C,NY,OMT,01/24/2018,40,,NISSA,P,10440,8390,8540,20180731,108,108,109,357687,T109,0000,1240P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,5,,,,,
1435627672,SUPRJOE,NY,SRF,01/24/2018,40,SUBN,GMC,P,0,0,0,20180930,108,108,109,357687,T109,0000,0140P,,Q,,,S/O 30 PL,W 47 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1435367777,VSP4386,VA,PAS,01/24/2018,40,SUBN,CHEVR,P,40020,11625,77850,0,45,45,45,933236,0045,0000,0436A,,BX,F,1935,HOBART AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435365197,DHR1298,NY,PAS,01/24/2018,40,SUBN,CHEVR,P,0,0,0,20190817,45,45,45,839438,0045,0000,0215P,0210P,BX,O,,N/E C/O MILTON PL,HOLLYWARD AVE,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2005,-,6,,,,,
1425995500,FDV4204,NY,999,01/24/2018,40,,NISSA,P,62420,49030,15420,0,43,43,43,942457,0043,0000,0511P,,BX,F,1541,ROSEDALE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1405095453,FCJ8599,NY,PAS,01/24/2018,40,SUBN,SUZUK,P,21820,27120,27150,20180824,46,46,46,941267,0046,0000,0510P,,BX,F,2273,CRESTON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,2,,,,,
1436406900,R95HYD,NJ,PAS,01/24/2018,40,SUBN,JEEP,P,62420,50620,49030,20180621,43,43,43,959126,0043,0000,0250A,,BX,F,1499,ROSEDALE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1435626138,FEG1016,NY,PAS,01/24/2018,40,SDN,TOYOT,P,18570,10210,10110,0,19,19,109,346045,T109,0000,1149A,,NY,F,208,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2010,-,2,,,,,
1435360035,TD232,RI,PAS,01/24/2018,40,SDN,HONDA,P,32720,71120,52220,0,49,49,49,963825,0049,0000,0238A,,BX,F,1721,FILLMORE ST,,20180124,408,E5,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,3,,,,,
1435353481,05846IR,NJ,PAS,01/24/2018,40,SUBN,HONDA,P,26640,18220,64620,0,44,44,44,939591,0044,0000,0250A,,BX,O,184,E 166 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BL,0,0,-,1,,,,,
1435351666,BLANKPLATE,99,999,01/24/2018,40,SDN,GEO,P,36420,26700,26730,0,44,44,44,933180,0044,0000,0300A,,BX,F,1278,GRAND CONCOURSE,,0,408,E2,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1436321086,33116BB,NY,OMR,01/24/2018,40,BV,FRUEH,P,54000,56490,69230,20180228,79,79,79,952062,0079,0000,1025P,1000P,K,F,805,KENT AVE,,0,408,E3,,BBBBBBB,ALL,ALL,YL,0,2016,-,0,,,,,
1436321050,FYA4204,NY,999,01/24/2018,40,SDN,NISSA,P,38830,58730,85730,20180311,79,79,79,938990,0079,0000,1000P,,K,O,148,ELLERY ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435484538,AJA1451,NY,PAS,01/24/2018,40,SUBN,HYUND,P,43730,64530,48330,20190209,75,75,869,910563,0869,0000,0133A,,K,F,653,GEORGIA AV,,0,408,E2,,YYYYYYY,ALL,ALL,BK,0,2017,-,0,,,,,
1434067889,ZHR9998,PA,PAS,01/24/2018,40,TRL,FORD,P,35110,15710,13610,0,20,20,20,952976,0020,0000,1038P,,NY,F,111,W 67 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1435250187,DUG4259,NY,PAS,01/24/2018,40,SUBN,AUDI,P,6980,9780,9830,20180825,62,62,62,945579,0062,0000,0520A,,K,F,6416,19 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435235952,BLANKPLATE,99,999,01/24/2018,40,SDN,LEXUS,P,37130,14030,14080,0,63,63,63,943248,0063,0000,0927A,,K,F,1188,E 53 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434697824,CKY3681,NY,PAS,01/24/2018,40,SDN,HONDA,P,35850,14510,25690,20190626,24,24,24,947723,0024,0000,0620P,,NY,F,23,WEST 104 ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1434413445,BBK5197,NY,PAS,01/24/2018,40,SUBN,HONDA,P,8340,40190,26340,20191220,111,111,111,954668,0111,0000,1048P,,Q,F,209-46,33RD RD,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2016,-,5,,,,,
1434409399,8524SP,FL,PAS,01/24/2018,40,SDN,MITSU,P,0,40404,40404,20180630,111,111,111,936766,0111,0000,0913A,,Q,F,64-26,224 PL,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436189640,AD54381,IL,PAS,01/24/2018,40,VAN,LEXUS,P,0,0,0,20170920,100,100,100,932637,0100,0000,1000A,,,,,R/O 86-01 ROCKAWAY B,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435231170,T712969C,NY,OMT,01/24/2018,40,SUBN,LINCO,P,64230,22080,22030,20180930,60,60,60,961738,0060,0000,0636A,,,F,244,NEPTUNE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1433907756,A45JPJ,NJ,PAS,01/24/2018,40,SUBN,TOYOT,P,62330,54070,12130,0,71,71,71,956114,0071,0000,1105P,,K,F,723,MONTGOMERY ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433568895,T713009C,NY,OMT,01/24/2018,40,SDN,TOYOT,P,20640,28890,18790,20180930,102,102,102,948629,0102,0000,1026P,,Q,F,94-30,113 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLA,0,2012,-,0,,,,,
1418884340,ECH2772,NY,PAS,01/24/2018,40,SDN,MAZDA,X,67930,92130,75930,20190930,60,60,985,100404,0985,0000,1008P,,K,F,3715,OCEANIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1435196508,T747888C,NY,PAS,01/24/2018,40,SDN,NISSA,P,21040,28890,18790,20180630,102,102,102,959750,0102,0000,0525A,,Q,O,94-32,117 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1427665096,FMH1525,NJ,PAS,01/24/2018,40,SDN,ME/BE,P,67530,84730,12330,0,70,70,70,960376,0070,0000,0315A,,,F,601,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,3,,,,,
1416533977,EEP7292,NC,PAS,01/24/2018,40,SDN,CHEVR,P,72720,27150,27180,20180131,46,46,46,934893,0046,0000,0350A,,BX,F,2315,WALTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436282240,P88EPH,NJ,PAS,01/24/2018,40,SUBN,NISSA,P,0,40404,40404,20190831,90,90,90,964005,0090,0000,0142A,,K,O,218,MIDDLETON,,0,408,E3,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1435258319,PI830D,FL,PAS,01/24/2018,40,SDN,GRY,P,17130,15780,47730,0,62,62,62,963145,0062,0000,0720A,,K,,220,BAY 41,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435257110,FNP9478,NY,PAS,01/24/2018,40,SUBN,TOYOT,P,90930,49950,14530,0,62,62,62,938421,0062,0000,0220P,,K,F,1824,W 9 ST,,0,408,E3,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1435257080,239M118,ME,PAS,01/24/2018,40,SUBN,FORD,P,16830,10880,19030,20180203,62,62,62,938491,0062,0000,1006A,,K,F,72,BAY 32 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434420589,95707MC,NY,COM,01/24/2018,40,DELV,FRUEH,P,0,0,0,20171231,108,108,108,927334,0108,0000,0140P,1340P,Q,,,C/O 54 AVE,VERNON BLVD,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435264976,U6205B,TN,PAS,01/24/2018,40,VAN,HONDA,P,10080,6080,6180,0,68,68,68,959275,0068,0000,0353A,,K,F,1077,71 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435264964,T708930C,NY,PAS,01/24/2018,40,SDN,TOYOT,P,10480,73330,5280,20180831,68,68,68,959275,0068,0000,0336A,,K,F,215,78 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,3,,,,,
1435264952,BNJ1184,NY,PAS,01/24/2018,40,,LEXUS,P,10530,5580,5680,20180410,68,68,68,959275,0068,0000,0329A,,K,F,579,79 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434719261,935ZCV,CT,PAS,01/24/2018,40,SUBN,JEEP,P,32590,45090,13310,0,6,6,6,964171,0006,0000,0433A,,,F,183,THOMPSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435210542,66478MJ,NY,COM,01/24/2018,40,P-U,TOYOT,P,16140,23690,23750,20191031,106,106,106,899204,0106,0000,0740P,,Q,F,156-39,77 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434374610,20304BB,NY,COM,01/24/2018,40,BUS,CHEVR,P,49250,41070,28730,20180228,120,120,120,952086,0120,0000,0216A,,R,O,260,ST MARYS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2010,-,0,,,,,
1434374609,FZE6395,NY,PAS,01/24/2018,40,SUBN,KIA,P,34100,26900,17450,20180821,120,120,120,953388,0120,0000,0200A,,R,F,65,HYLAN BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1424821976,21861MK,NY,COM,01/24/2018,40,DELV,HIN,P,27225,65590,16640,20181231,105,105,105,962407,0105,0000,1155A,,Q,O,80-05,249 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1424793385,RHQ6629,GA,PAS,01/24/2018,40,SDN,HONDA,P,0,0,0,0,108,108,105,961322,0105,0000,1125P,,Q,,,C/O 145 RD,179 ST,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435484526,DZZ7131,NY,PAS,01/24/2018,40,SDN,NISSA,P,0,40404,40404,20190828,69,69,869,910365,0869,0000,1235A,,K,O,710,SHEDIKER AV,,0,408,E2,,YYYYYYY,ALL,ALL,GY,0,2015,-,0,,,,,
1435484198,048784R,NJ,PAS,01/24/2018,40,SDN,HONDA,P,19830,12030,43730,20180121,75,75,869,910952,0869,0000,1245A,,K,O,585,BLAKE AVE,,0,408,E2,,BYYYYBY,ALL,ALL,BLK,0,2017,-,0,,,,,
1434466176,RCI2303,GA,PAS,01/24/2018,40,SDN,DODGE,P,29090,40404,40404,20190331,113,113,113,952505,0113,0000,1002A,,Q,O,150-16,BAISLEY BLVD,,0,408,J7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434450351,PG565V,FL,PAS,01/24/2018,40,SDN,FORD,P,23590,18090,23340,20180430,106,106,106,961433,0106,0000,1150A,,Q,O,89-02,155 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434107840,B82GJY,NJ,PAS,01/24/2018,40,SDN,HONDA,P,10910,34270,34290,0,10,10,10,953233,0010,0000,1201A,,NY,O,255,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1437232735,HFK2593,NY,PAS,01/24/2018,40,SUBN,JEEP,P,29220,17520,22320,20180330,43,43,0,945508,CTTF,0000,1035A,,BX,F,696,EAST FORDHAM RD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437256843,HUW1415,NY,PAS,01/24/2018,40,SUBN,FORD,P,40930,39430,54930,20190731,70,70,401,936875,0401,0000,1100A,,K,F,505,FLATBUSH AVE,,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,2008,-,1,,,,,
1437255334,GPV8001,NY,PAS,01/24/2018,40,VAN,FORD,P,40930,64830,14030,20180630,70,70,405,926144,0405,0000,0445P,,K,F,1667,FLATBUSH AVE,,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,2011,-,2,,,,,
1437255243,HLG8239,NY,PAS,01/24/2018,40,BUS,FORD,P,40930,40230,36080,20181214,70,70,405,926144,0405,0000,1011A,,K,O,1453,FLATBUSH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,0,-,5,,,,,
1437010520,HNY2065,NY,PAS,01/24/2018,40,SUBN,TOYOT,P,10430,5580,5680,20190226,68,68,68,958638,0068,0000,0235A,,K,F,549,77 ST,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2013,-,0,,,,,
1437005512,HVY6961,NY,PAS,01/24/2018,40,,VOLKS,P,0,0,0,20191112,66,66,66,957669,0066,0000,0658P,,K,O,1685,EAST STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1437005494,HUU6507,NY,PAS,01/24/2018,40,SDN,NISSA,P,14280,34880,34930,20190827,66,66,66,957669,0066,0000,0635P,,K,F,224,AVE N,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2012,-,2,,,,,
1437005305,HWA9747,NY,PAS,01/24/2018,40,SUBN,JEEP,P,34930,14230,14280,20180114,66,66,66,958541,0066,0000,0643P,,K,F,1430,E 3 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437005299,HLE4083,NY,PAS,01/24/2018,40,SUBN,LEXUS,P,34880,14330,14380,20180915,66,66,66,957541,0066,0000,0628P,,K,O,1570,E 2 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1437004970,KHN6345,PA,PAS,01/24/2018,40,SUBN,AUDI,P,9130,5880,5980,0,66,66,66,961249,0066,0000,0218A,,K,F,853,51 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437004611,HCB1553,NY,PAS,01/24/2018,40,SUBN,CHEVR,P,8380,84430,26330,20191011,66,66,66,941732,0066,0000,0357P,,K,F,1257,36 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437113916,HXL6741,NY,PAS,01/24/2018,40,SUBN,ME/BE,P,22680,21730,21780,20191231,60,60,60,927587,0060,0000,1253P,,K,F,282,BRIGHTON BEACH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1437113783,JBQK98,FL,PAS,01/24/2018,40,SDN,BMW,P,64230,22080,22030,20180228,60,60,60,927587,0060,0000,1001A,,K,O,245,NEPTUNE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,5,,,,,
