Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249838,HPD3687,NY,PAS,01/24/2018,31,SUBN,ME/BE,P,17890,25390,32670,20180930,,0,401,960687,0401,0000,0515P,,NY,O,45,E 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,BK,0,2017,-,0,,,,,
1437247672,KJS6790,PA,PAS,01/24/2018,31,,TOYOT,P,34470,10410,10510,0,401,401,401,960800,0401,0000,0113P,,NY,F,30,WEST 35TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437245080,GXL2061,PA,PAS,01/24/2018,31,SDN,ME/BE,P,34710,10810,10910,0,18,18,401,957132,0401,0000,0305P,,,O,313,W 47TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437244452,HLG756,NC,PAS,01/24/2018,31,VAN,CHRYS,P,18090,24890,10210,0,,0,401,954673,0401,0000,0522P,,NY,F,137,EAST 55 STREET,,0,408,I3,,YYYYYBB,0700A,0600P,BLUE,0,0,-,0,,,,,
1437240021,HAU4081,NY,PAS,01/24/2018,31,SUBN,ME/BE,P,34830,10810,10910,20180101,17,17,401,937813,0401,0000,0812A,,NY,F,312,W 53RD STREET,,0,408,I3,,BBBBBBB,0700A,0700P,BK,0,2015,-,0,,,,,
1437240010,KHK2757,PA,PAS,01/24/2018,31,SDN,BMW,P,34350,10610,10810,0,17,17,401,937823,0401,0000,0724A,,NY,O,231,W 29TH STREET,,0,408,K2,,BBBBBBB,0700A,0700P,BK,0,0,-,0,,,,,
1437239985,HPE1944,NY,PAS,01/24/2018,31,P-U,NISSA,P,18150,10210,10110,20180511,17,17,401,957943,0401,0000,0941A,,NY,F,222,E 58 ST,,0,408,I3,,YYYYYBB,0600A,0300P,SIL,0,2016,-,0,,,,,
1437255796,GTT8689,NY,PAS,01/24/2018,31,SUBN,TOYOT,P,10210,17710,17730,20181204,14,14,401,953597,0401,0000,1045A,,NY,F,552,3RD AVE,,0,408,C,,YYYYYYB,0700A,0700P,BL,0,2006,-,0,,,,,
1437253659,HHC2510,NY,PAS,01/24/2018,31,SUBN,MITSU,P,17710,10410,25390,20180609,,0,401,955318,0401,0000,0347P,,NY,O,23,E 36 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1437253337,GZK1348,NY,PAS,01/24/2018,31,SDN,ME/BE,P,34870,10410,10510,20190614,17,17,401,957845,0401,0000,0503P,,NY,F,55,W 55 ST,,0,408,I3,,YYYYYBB,0700A,0600P,BL,0,2015,-,0,,,,,
1437253295,HKT3985,NY,PAS,01/24/2018,31,SDN,MINI,P,18050,10410,25390,20181108,17,17,401,957845,0401,0000,0347P,,NY,O,1,E 53 ST,,0,408,C,,YYYYYBB,0700A,0600P,BL,0,2015,-,0,,,,,
1435692433,HXN1047,NY,PAS,01/24/2018,31,SUBN,JEEP,P,0,40404,40404,20180225,,0,401,946550,0401,0000,0338P,,NY,F,216,E 52ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1435690620,GPY8829,NY,PAS,01/24/2018,31,SUBN,DODGE,P,17770,27790,24890,20180531,17,17,401,957564,0401,0000,0429P,,NY,F,126,E 39 ST,,0,408,C,,YYYYYBB,0700A,0600P,BLK,0,2015,-,0,,,,,
1435611159,J42HSR,NJ,PAS,01/24/2018,31,SUBN,DODGE,P,14310,22690,25490,0,5,5,0,362558,SICA,0000,0340P,,NY,F,27,CATHERINE ST,,0,408,C,,YYYYYYB,0700A,0700P,SILVR,0,0,-,0,,,,,
1435610027,J86DZH,NJ,PAS,01/24/2018,31,SUBN,BMW,P,27100,24050,21230,0,1,1,0,362558,SICA,0000,1237P,,NY,O,90,NASSAU ST,,0,408,K2,,YYYYYYB,0700A,0700P,GY,0,0,-,0,,,,,
1416418349,GWF3050,NY,PAS,01/24/2018,31,SUBN,GMC,P,17990,10210,10110,20190216,,0,401,945615,0401,0000,0325P,,NY,F,249,E 50TH ST,,0,408,E2,,YYYYYYB,0700A,0700P,BLK,0,2015,-,0,,,,,
8638705610,043164R,NJ,PAS,01/24/2018,31,SUBN,ACURA,T,13610,29290,19890,88880088,1,1,1,363137,T105,G,0315P,,NY,F,575,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,054,31-No Stand (Com. Mtr. Zone),,,
8636057942,35305MH,NY,COM,01/24/2018,31,VAN,NISSA,T,34430,10510,10610,20190831,14,14,14,363141,T106,M,0720A,,NY,F,155,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8636057899,48396ME,NY,COM,01/24/2018,31,VAN,FORD,T,34470,10610,10810,20180228,14,14,14,363141,T106,M,0641A,,NY,F,212,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,40,31-No Stand (Com. Mtr. Zone),,,
8637153185,FGX7234,NY,PAS,01/24/2018,31,4DSD,LEXUS,T,10110,18490,18510,20190301,19,19,19,356214,T103,CC,0716A,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2011,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8635802100,HHY6171,NY,PAS,01/24/2018,31,VAN,SPRI,T,18110,24890,10210,20180814,18,18,18,346346,MTTF,F,0243P,,NY,F,141,E 56th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2003,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635801910,GER8472,NY,PAS,01/24/2018,31,4DSD,DODGE,T,34750,10410,29900,20190222,18,18,18,346346,MTTF,F,0934A,,NY,F,4,W 49th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635801854,HFC9715,NY,PAS,01/24/2018,31,PICK,FORD,T,17850,0,0,20180125,14,14,14,346346,MTTF,F,0849A,,NY,I,S,E 43rd St,15ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634357820,HMX8917,NY,PAS,01/24/2018,31,SUBN,SUBAR,T,34470,13610,10610,20190418,14,14,14,350408,T106,M,0233P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GR,,2007,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634357776,HSF7324,NY,PAS,01/24/2018,31,SUBN,DODGE,T,34470,10610,10810,20190809,14,14,14,350408,T106,M,0221P,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2005,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634912425,GVV2167,NY,PAS,01/24/2018,31,SUBN,GMC,T,30620,11510,24990,20190108,1,1,1,361083,T105,N,0551P,,NY,F,340,South End Ave,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,R,31-No Stand (Com. Mtr. Zone),,,
8634912413,HMM9220,NY,PAS,01/24/2018,31,SUBN,AUDI,T,30620,11510,24990,20190122,1,1,1,361083,T105,N,0550P,,NY,O,375,South End Ave,,0,408,l3,,YYYYY,1000A,0600P,WH,,2017,,0,R,31-No Stand (Com. Mtr. Zone),,,
8636058284,GTF3485,NY,PAS,01/24/2018,31,SUBN,DODGE,T,13610,34510,34530,20180831,14,14,14,363141,T106,M,0314P,,NY,F,1385,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2016,,0,40,31-No Stand (Com. Mtr. Zone),,,
8636058089,GXN5014,NY,PAS,01/24/2018,31,SUBN,CHEVR,T,34550,10610,10810,20170519,14,14,14,363141,T106,M,0102P,,NY,F,250,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8636058053,HER5852,NY,PAS,01/24/2018,31,SUBN,FORD,T,32600,13610,10610,20180228,18,18,18,363141,T106,M,0913A,,NY,F,7,Times Sq,,0,408,l3,,YYYYY,0700A,0600P,WH,,2006,,0,40,31-No Stand (Com. Mtr. Zone),,,
8637153197,HLD9393,NY,PAS,01/24/2018,31,SUBN,CADIL,T,10110,18490,18510,20180831,19,19,19,356214,T103,CC,0717A,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8639150576,HHG8975,NY,PAS,01/24/2018,31,SUBN,HONDA,T,16890,8790,61090,20180706,115,115,115,367355,T401,T,0331P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2010,,0,12,31-No Stand (Com. Mtr. Zone),,,
8638705657,HVZ3809,NY,PAS,01/24/2018,31,SUBN,BMW,T,25630,28490,33490,20191003,1,1,1,363137,T105,G,0502P,,NY,F,125,Maiden Ln,,0,408,l3,,YYYYY,0100P,0600P,WH,,2014,,0,054,31-No Stand (Com. Mtr. Zone),,,
8638705591,HNJ1656,NY,PAS,01/24/2018,31,SUBN,FORD,T,21705,13610,21700,20180216,9,9,9,363137,T105,G,0245P,,NY,O,1,Great Jones St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2014,,0,054,31-No Stand (Com. Mtr. Zone),,,
8635455400,GEW2029,NY,PAS,01/24/2018,31,PICK,DODGE,T,23130,13610,25990,20190314,1,1,1,365918,T105,N,0547P,,NY,O,46,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2013,,0,X,31-No Stand (Com. Mtr. Zone),,,
8634158378,GRA5650,NY,PAS,01/24/2018,31,VAN,CHEVR,T,34170,10410,10510,20180729,13,13,13,357783,T102,I,0430P,,NY,O,2,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2008,,0,A,31-No Stand (Com. Mtr. Zone),,,
8634158366,HRN4891,NY,PAS,01/24/2018,31,SUBN,JEEP,T,34170,10410,10510,20190626,13,13,13,357783,T102,I,0428P,,NY,O,20,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2011,,0,A,31-No Stand (Com. Mtr. Zone),,,
8634158354,HLW3095,NY,PAS,01/24/2018,31,SUBN,VOLKS,T,34170,10410,10510,20181117,13,13,13,357783,T102,I,0425P,,NY,F,40,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,A,31-No Stand (Com. Mtr. Zone),,,
8633960679,HPX9346,NY,PAS,01/24/2018,31,CONV,PORSC,T,27100,13015,29295,20190601,1,1,1,357338,T105,N,0600P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,BK,,2008,,0,U,31-No Stand (Com. Mtr. Zone),,,
8632802161,GGP9911,NY,PAS,01/24/2018,31,SUBN,MITSU,T,34290,13610,10510,20181002,13,13,13,352036,T108,K,0616P,,NY,F,55,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BL,,2011,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8629357629,HCZ8969,NY,PAS,01/24/2018,31,2DSD,FORD,T,15640,35780,8890,20180704,115,115,115,363538,T401,P,0319P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2003,,0,11-A,31-No Stand (Com. Mtr. Zone),,,
8629711978,J86CJA,NJ,PAS,01/24/2018,31,SUBN,FORD,T,8790,15790,15990,88880088,115,115,115,357759,T401,U,0226P,,Q,O,75-16,37th Ave,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8628817906,HCN2026,NY,PAS,01/24/2018,31,SUBN,LEXUS,T,13610,23130,21690,20191208,5,5,5,349538,T105,H,0514P,,NY,F,444,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,001,31-No Stand (Com. Mtr. Zone),,,
8628817890,KGV8365,PA,PAS,01/24/2018,31,4DSD,KIA,T,13610,23130,21690,88880088,5,5,5,349538,T105,H,0511P,,NY,F,434,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8628754507,HJR3215,NY,PAS,01/24/2018,31,SUBN,FORD,T,26990,13810,24190,20180724,5,5,5,366569,T105,G,0221P,,NY,F,184,Mulberry St,,0,408,l3,,Y,0700A,0600P,GR,,0,,0,055,31-No Stand (Com. Mtr. Zone),,,
8628754453,JKE1838,PA,PAS,01/24/2018,31,SEDN,TOYOT,T,13610,29290,19890,88880088,5,5,5,366569,T105,G,0131P,,NY,F,581,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,055,31-No Stand (Com. Mtr. Zone),,,
8616466101,HAL7908,NY,PAS,01/24/2018,31,SUBN,GMC,T,13610,19890,13310,20190930,9,9,9,363951,T101,G,1133A,,NY,F,636,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2014,,0,32,31-No Stand (Com. Mtr. Zone),,,
8616466095,KNT2506,PA,PAS,01/24/2018,31,4DSD,DODGE,T,21705,0,0,88880088,9,9,9,363951,T101,G,1122A,,NY,I,N,Great Jones St,50ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8621921870,GKE1488,NY,PAS,01/24/2018,31,PICK,FORD,T,18050,10210,10110,20171104,17,17,17,358570,MTTF,C,0927A,,NY,F,226,E 53rd St,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618900310,GWC3440,NY,PAS,01/24/2018,31,SUBN,FORD,T,34530,0,0,20190209,14,14,14,363115,T106,N,0534P,,NY,I,S,W 38th St,20ft E/of Broadway,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618900230,GVU9329,NY,PAS,01/24/2018,31,SUBN,CADIL,T,17690,10410,25390,20190218,17,17,17,363115,T106,N,0258P,,NY,F,16,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,GL,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618900187,HSK3945,NY,PAS,01/24/2018,31,SUBN,GMC,T,34550,10410,10510,88880088,14,14,14,363115,T106,N,0236P,,NY,F,15-19,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8616386531,HSZ2426,NY,PAS,01/24/2018,31,4DSD,NISSA,T,13610,13810,30790,20190713,1,1,1,362626,T101,D,0350P,,NY,F,505,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2005,,0,70,31-No Stand (Com. Mtr. Zone),,,
8616386488,L46JLC,NJ,PAS,01/24/2018,31,SUBN,BMW,T,13810,13610,25990,88880088,1,1,1,362626,T101,D,0332P,,NY,F,444,Broome St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8627131016,GUY2586,NY,PAS,01/24/2018,31,SUBN,JEEP,T,10110,18770,18790,20180205,19,19,19,365362,T103,GG,0122P,,NY,F,1735,2nd Ave,,0,408,l3,,YYYYY,1000A,0200P,WHITE,,2018,,0,58,31-No Stand (Com. Mtr. Zone),,,
8619458190,HTU4772,NY,OMS,01/24/2018,31,SUBN,FORD,T,34550,10610,10810,20180930,14,14,14,333733,T106,P,0558P,,NY,F,214,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2018,,0,21,31-No Stand (Com. Mtr. Zone),,,
8616606130,HGM3047,NY,PAS,01/24/2018,31,PICK,TOYOT,T,34130,10510,10610,20180515,13,13,13,361135,T102,H,1134A,,NY,F,160,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2016,,0,27,31-No Stand (Com. Mtr. Zone),,,
8628012655,HCD2483,NY,PAS,01/24/2018,31,SUBN,NISSA,T,24050,15500,28490,20180228,1,1,1,363467,T105,J,0306P,,NY,F,116,John St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2016,,0,003,31-No Stand (Com. Mtr. Zone),,,
8621658884,HHU1393,NY,PAS,01/24/2018,31,SUBN,DODGE,T,10210,17750,17770,20181231,17,17,17,347687,MTTF,C,0915A,,NY,F,578,3rd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621658732,HSM4895,NY,PAS,01/24/2018,31,4DSD,FORD,T,17810,27790,24890,20190806,17,17,17,347687,MTTF,C,0707A,,NY,F,125,E 41st St,,0,408,l3,,Y,0700A,0700P,GL,,2007,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621414946,HHIT48,FL,PAS,01/24/2018,31,4DSD,CHRYS,T,32670,17890,17910,20180388,18,18,18,353068,MTTF,G,0232P,,NY,F,70,Vanderbilt Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618362712,HAL4136,NY,PAS,01/24/2018,31,4DSD,HYUND,T,34670,10410,10510,20191203,14,14,14,363515,T106,J,0211P,,NY,F,56,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2005,,0,23,31-No Stand (Com. Mtr. Zone),,,
8626961558,GGU9924,NY,PAS,01/24/2018,31,SUBN,SUBAR,T,10010,18490,18510,20190725,19,19,19,365335,T103,Y,1146A,,NY,F,1456,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,GR,,2017,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8634211101,GWU2695,NY,PAS,01/24/2018,31,2DSD,HONDA,T,15640,35780,8890,20190306,115,115,115,358124,T401,H,0240P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,RD,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8619560761,HSB1001,NY,PAS,01/24/2018,31,4DSD,HYUND,T,34630,10410,10510,20190801,14,14,14,351311,T106,P,0153P,,NY,F,4,W 43rd St,,0,408,l3,,Y,0700A,0600P,BL,,2008,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616807172,M42HVY,NJ,PAS,01/24/2018,31,PICK,GMC,T,10510,34650,34670,88880088,14,14,14,352995,T106,E,0935A,,NY,F,1155,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616807070,HWW2910,NY,OMS,01/24/2018,31,SUBN,CHEVR,T,34510,10810,10910,20180930,14,14,14,352995,T106,E,0736A,,NY,F,302,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2018,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616807068,HPM8689,NY,PAS,01/24/2018,31,4DSD,BMW,T,34490,10610,10810,20190413,14,14,14,352995,T106,E,0658A,,NY,F,269,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2012,,0,24,31-No Stand (Com. Mtr. Zone),,,
8615521852,HRK3843,NY,OMS,01/24/2018,31,SUBN,JEEP,T,13610,17210,17230,20180930,6,6,6,363924,T101,M,0845A,,NY,F,818,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8624926166,GUY5801,NY,PAS,01/24/2018,31,PICK,DODGE,T,10010,18410,18430,20181030,19,19,19,361305,T103,S,0229P,,NY,O,1330,1st Ave,,0,408,l3,,Y,0800A,0600P,RD,,2018,,0,01,31-No Stand (Com. Mtr. Zone),,,
8624926105,H62HNT,NJ,PAS,01/24/2018,31,SUBN,CADIL,T,10010,18430,18450,88880088,19,19,19,361305,T103,S,0140P,,NY,O,1359,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8618155901,GAR4182,NY,PAS,01/24/2018,31,SUBN,FORD,T,24890,18070,18090,20180802,17,17,17,363941,T106,L,0241P,,NY,F,643,Lexington Ave,,0,408,l3,,Y,0700A,0700P,RD,,2004,,0,39,31-No Stand (Com. Mtr. Zone),,,
8615966795,GVU5823,NY,PAS,01/24/2018,31,4DSD,ME/BE,T,17190,13610,10350,20190101,9,9,9,366469,T101,D,0546P,,NY,F,70,E 10th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2014,,0,69,31-No Stand (Com. Mtr. Zone),,,
8615966643,GUH1295,NY,PAS,01/24/2018,31,SUBN,NISSA,T,13610,17210,17230,20181029,9,9,9,366469,T101,D,0210P,,NY,F,812,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,69,31-No Stand (Com. Mtr. Zone),,,
8626356985,GPT6178,NY,PAS,01/24/2018,31,SUBN,HUMME,T,10110,18610,18630,20180723,19,19,19,363487,T103,S,0532P,,NY,F,1566,2nd Ave,,0,408,l3,,Y,0700A,0700P,WH,,2007,,0,05,31-No Stand (Com. Mtr. Zone),,,
8628669620,GSM9386,NY,PAS,01/24/2018,31,4DSD,VOLKS,T,11820,13610,24390,20180919,9,9,9,351250,T105,J,0344P,,NY,F,10,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,BK,,2012,,0,069,31-No Stand (Com. Mtr. Zone),,,
8620355065,HTV3640,NY,999,01/24/2018,31,SUBN,ME/BE,T,10210,17830,17850,88880088,17,17,17,366512,T106,I,0610P,,NY,F,679,3rd Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8620354929,HJF2465,NY,PAS,01/24/2018,31,PICK,FORD,T,17810,0,0,20180803,17,17,17,366512,T106,I,0217P,,NY,I,N,E 41st St,45ft W/of 3rd Ave,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,05,31-No Stand (Com. Mtr. Zone),,,
8617655215,J839MT,FL,PAS,01/24/2018,31,SUBN,FORD,T,18110,27790,24890,20180388,18,18,18,359616,T106,H,0723A,,NY,O,136,E 56th St,,0,408,l3,,YYYYY,0700A,0600P,RED,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
