Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427942870,GBP5511,NY,PAS,01/24/2018,19,SDN,FORD,X,50770,12550,12550,20181108,43,43,0,78,0000,0000,0618A,,BX,F,22,METROPOLITAN OVAL,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1427942869,HGR5508,NY,PAS,01/24/2018,19,SDN,BMW,X,50770,70520,12550,20190414,43,43,43,154,0043,0000,0609A,,BX,F,1,METROPOLITAN OVAL,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437099610,T751148C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,67530,14730,14780,20180930,61,61,61,929395,0061,0000,1130A,,K,F,2730,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2012,-,0,,,,,
1437099609,6UP8109,NY,PAS,01/24/2018,19,SDN,NISSA,P,67530,14730,14780,20181221,61,61,61,929395,0061,0000,1138A,,K,F,2809,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1437099567,C118781,CT,999,01/24/2018,19,SUBN,NISSA,P,67530,14530,14580,0,61,61,61,929395,0061,0000,1215P,,K,F,2443,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437099555,T672176C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,35530,73030,14480,20180531,61,61,61,929395,0061,0000,1239P,,K,F,1794,E 16 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436677002,T761751C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,51790,11090,11240,20181231,110,110,110,921478,0110,0000,0559A,,Q,F,53-35,JUNCTION BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437252527,94670MA,NY,COM,01/24/2018,19,DELV,INT L,P,34230,10510,10610,0,13,13,401,955728,0401,0000,0710P,0710P,NY,F,115,WEST 23 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1437252503,T727577C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,0,40404,40404,20180331,14,14,401,955728,0401,0000,0750P,0750P,NY,F,1114,AVENUE OF THE AMERIC,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437217552,2XD403,OK,PAS,01/24/2018,19,TRAC,INT L,P,0,40404,40404,0,34,34,34,936299,0034,0000,0934A,,NY,F,4365,BROADWAY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
