Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100304560,CFC9192,NY,PAS,01/24/2018,7,SUBN,HUMME,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306440,16507KA,NY,COM,01/24/2018,7,SUBN,HONDA,V,0,18890,0,0,,0,0,0,,,0643P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306350,EFC5303,NY,PAS,01/24/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0632P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306336,V56GUN,NJ,PAS,01/24/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0629P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306312,FZV6352,NY,PAS,01/24/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0618P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,GL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306270,138KK0,MA,PAS,01/24/2018,7,UT,HONDA,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306269,BPH4185,NY,PAS,01/24/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0615P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306208,FFM9402,NY,PAS,01/24/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0606P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306178,T606309C,NY,OMT,01/24/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0605P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306154,DEG9211,NY,PAS,01/24/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306142,DAV2510,NY,ORG,01/24/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0603P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BR,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306129,CZC9125,NY,PAS,01/24/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0559P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306117,T653096C,NY,OMT,01/24/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0559P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306105,FTJ2937,NY,PAS,01/24/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0557P,,QN,,,EB QUEENS BLVD @ 71S,T AVE / CONTINENTAL,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306087,EEB7752,NY,PAS,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0554P,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306040,CXM6943,NY,PAS,01/24/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0549P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306038,T73JPW,NJ,PAS,01/24/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0547P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306026,6CG6848,MD,PAS,01/24/2018,7,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0547P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306014,X91JND,NJ,PAS,01/24/2018,7,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0545P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100306002,T751746C,NY,OMT,01/24/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0544P,,QN,,,QUEENS BLVD (E/B) @,58TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305976,DXT3111,NY,PAS,01/24/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0542P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305940,T671498C,NY,OMT,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0538P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305873,N47JCR,NJ,PAS,01/24/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0526P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305861,ZGW2061,PA,PAS,01/24/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,0525P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305848,WQY230,GA,PAS,01/24/2018,7,MP,HYUND,V,0,0,0,0,,0,0,0,,,0524P,,BK,,,LINDEN BLVD (W/B) @,ROCKAWAY AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305800,EYA3561,NY,PAS,01/24/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0513P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GR,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305757,BCU1009,NY,PAS,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0508P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,RD,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305745,DYC5496,NY,PAS,01/24/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0506P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305733,T680819C,NY,OMT,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0505P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305678,1FA8888,NY,SRF,01/24/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0501P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305654,1ZF836,MA,PAS,01/24/2018,7,SD,HYUND,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305617,T721868C,NY,OMT,01/24/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0454P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305563,FFH6087,NY,PAS,01/24/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0448P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305496,COMM183,NY,OMT,01/24/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0439P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305484,FNY382,VT,PAS,01/24/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0438P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GRN,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305472,EKC3346,NY,PAS,01/24/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305460,8F46B,NY,OMT,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305459,58955MG,NY,COM,01/24/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0429P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305447,T690266C,NY,OMT,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0429P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305435,T693398C,NY,OMT,01/24/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0425P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305411,T697327C,NY,OMT,01/24/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0423P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305400,DTP5832,NY,PAS,01/24/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,PR,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305370,FAM8533,NY,PAS,01/24/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0419P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305356,EPH1166,NY,PAS,01/24/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0418P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305344,VVK5013,VA,PAS,01/24/2018,7,SV,DODGE,V,0,0,0,0,,0,0,0,,,0416P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305332,57016MH,NY,COM,01/24/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0414P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305320,FWB4263,NY,PAS,01/24/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0413P,,ST,,,ARTHUR KILL RD (W/B),@ GIFFORDS LN,0,1111,D,T,,,,GL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305265,FYA2426,NY,PAS,01/24/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0407P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305253,T679070C,NY,OMT,01/24/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0405P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305228,FPD7936,NY,PAS,01/24/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0359P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,GR,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305216,1AJET0,CT,PAS,01/24/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0359P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,GLD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305204,39436JV,NY,COM,01/24/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0356P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305162,E30JLG,NJ,PAS,01/24/2018,7,2 DR,HYUND,V,0,0,0,0,,0,0,0,,,0349P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305149,545UOQ,CO,PAS,01/24/2018,7,SD,TOYOT,V,0,0,0,0,,0,0,0,,,0348P,,BK,,,OCEAN PKWY (N/B) @ S,HORE PKWY,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305137,56358KA,NY,COM,01/24/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0347P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100305101,38989MJ,NY,COM,01/24/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0346P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 159TH ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411387,FLM5778,NY,PAS,01/24/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1144P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,RD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411375,23791ME,NY,COM,01/24/2018,7,VAN,TOYOT,V,0,0,0,0,,0,0,0,,,1134P,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411363,FBC2563,NY,PAS,01/24/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1128P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411351,EJV5663,NY,PAS,01/24/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1118P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411314,T753134C,NY,OMT,01/24/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1050P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411302,AM33094,CT,PAS,01/24/2018,7,4D,LEXUS,V,0,0,0,0,,0,0,0,,,1021P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,WHI,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411284,049HBA,FL,PAS,01/24/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1016P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411272,T732851C,NY,OMT,01/24/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1014P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411260,EGA2454,NY,PAS,01/24/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1009P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411259,FWG1817,NY,PAS,01/24/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0954P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,LTGY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411235,W61HVC,NJ,PAS,01/24/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0859P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411200,T666815C,NY,OMT,01/24/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0853P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411181,VYU5014,VA,PAS,01/24/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0809P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BLU,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411170,T712357C,NY,OMT,01/24/2018,7,SUBN,TOYOT,V,0,13610,0,0,,0,0,0,,,0806P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411168,BYH5042,NY,PAS,01/24/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0805P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100411156,B71JBY,NJ,PAS,01/24/2018,7,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,0757P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
