Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634465986,HRK7988,NY,PAS,01/24/2018,72,2DSD,BMW,T,22040,51090,17790,20190815,102,102,102,365937,T402,P,0454P,,Q,F,87-12,132nd St,,0,408,j7,,YYYYYYY,,,BK,,2007,,0,J,72A-Insp Stkr Counterfeit,,,
8609052280,HCC2970,NY,PAS,01/24/2018,72,4DSD,TOYOT,T,0,0,0,20191103,40,40,40,355281,T801,A,1140P,,BX,I,E,Southern Blvd,60ft S/of E 149th St,0,408,j7,,YYYYYYY,,,BK,,1997,,0,E,72A-Insp Stkr Counterfeit,,,
8609052254,HUV8499,NY,PAS,01/24/2018,72,4DSD,HONDA,T,65620,40404,40404,20191219,41,41,41,355281,T801,A,1129P,,BX,F,1037,St Anns Ave,,0,408,j7,,YYYYYYY,,,BK,,2004,,0,E,72A-Insp Stkr Counterfeit,,,
8609052205,GPL2050,NY,PAS,01/24/2018,72,4DSD,VOLKS,T,0,0,0,20180415,46,46,46,355281,T801,A,0326A,,BX,I,S,W 181st St,15ft E/of Aqueduct A,0,408,j7,,YYYYYYY,,,MR,,0,,0,E,72A-Insp Stkr Counterfeit,,,
8609052126,HKG1142,NY,PAS,01/24/2018,72,SUBN,CHEVR,T,29920,8920,15440,20180816,46,46,46,355281,T801,A,0028A,,BX,F,304,Echo Pl,,0,408,j7,,YYYYYYY,,,GR,,2004,,0,E,72A-Insp Stkr Counterfeit,,,
8611411924,GDY8735,NY,PAS,01/24/2018,72,SUBN,CHEVR,T,9130,6480,6580,88880088,66,66,66,361304,T802,B,1120P,,K,O,1400,51st St,,0,408,j7,,YYYYYYY,,,BLACK,,2015,,0,I,72-Insp Stkr Mutilated,,,
8603367190,HPA8906,NY,PAS,01/24/2018,72,4DSD,NISSA,T,27090,22090,55590,20190625,105,105,105,363074,T402,Y,0244P,,Q,F,133-31,227th St,,0,408,j7,,YYYYYYY,,,WH,,2002,,0,CC1,72-Insp Stkr Mutilated,,,
8603660116,HRD5881,NY,PAS,01/24/2018,72,SUBN,ACURA,T,12690,13990,14240,20190413,104,104,104,365313,T402,P,0214P,,Q,O,67-07,60th St,,0,408,j7,,YYYYYYY,,,BK,,2007,,0,A,72-Insp Stkr Mutilated,,,
8599478412,HSZ2824,NY,PAS,01/24/2018,72,4DSD,BMW,T,60430,27230,46330,20190725,94,94,94,355121,T301,B,0255P,,K,F,57,Meserole Ave,,0,408,j7,,YYYYYYY,,,WH,,2006,,0,SPCL,72A-Insp Stkr Counterfeit,,,
8591985783,GBU5300,NY,PAS,01/24/2018,72,4DSD,HYUND,T,21090,0,0,20180829,1,1,1,351949,T105,C,0823P,,NY,I,E,Front St,20ft S/of Wall St,0,408,j7,,YYYYYYY,,,BK,,2013,,0,052,72A-Insp Stkr Counterfeit,,,
