Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437254410,026PS2,ME,PAS,01/24/2018,79,BUS,VANHO,P,0,0,0,0,17,17,401,926297,0401,0000,0700P,,NY,,,S/S E 41 ST,EAST 1 AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437253507,AT851T,NJ,PAS,01/24/2018,79,BUS,MCI,P,34530,11720,11110,20180228,17,17,401,940046,0401,0000,0540A,,NY,O,552,W 38 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1437257835,OYB2550,NJ,PAS,01/24/2018,79,BUS,THO,P,34530,11720,11110,20180831,17,17,401,951561,0401,0000,0539A,,NY,O,537,W 38TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437257823,98489,MA,IRP,01/24/2018,79,BUS,VANHO,P,34450,13610,10610,20180630,14,14,401,951561,0401,0000,0608P,,NY,F,150,W 34TH ST,,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437257653,OYB3502,NJ,PAS,01/24/2018,79,BUS,FORD,P,34570,10610,10810,0,,0,401,948095,0401,0000,0440P,,NY,F,218,W 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437257630,OYB3498,NJ,PAS,01/24/2018,79,BUS,FORD,P,10810,34370,34390,0,,0,401,948095,0401,0000,0435P,,NY,F,418,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437257616,0XZ7626,NJ,PAS,01/24/2018,79,BUS,GMC,P,34570,10810,10910,0,,0,401,948095,0401,0000,0412P,,NY,F,300,W 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437255565,32422BB,NY,OMR,01/24/2018,79,BUS,DODGE,P,16410,20090,11610,20180228,5,5,406,911170,0406,0000,1135A,,NY,F,88,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437255553,17605BB,NY,OMR,01/24/2018,79,BUS,DODGE,P,16410,20090,11610,20180228,5,5,406,911170,0406,0000,1140A,,NY,O,88,DIVISION ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437255541,33282BB,NY,OMR,01/24/2018,79,BUS,DODGE,P,25890,19690,22690,20180228,5,5,406,911170,0406,0000,1030A,,NY,O,13A,MARKET ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437255530,24260BB,NY,OMR,01/24/2018,79,BUS,CHEVR,P,20640,22890,21690,0,5,5,406,911170,0406,0000,1020A,,NY,O,90,FORSYTH ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437255516,46833BA,NY,OMR,01/24/2018,79,BUS,FORD,P,0,40404,40404,20180228,5,5,406,911170,0406,0000,0940A,,,O,25,DIVIVION ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437254809,27379BB,NY,OMR,01/24/2018,79,BUS,MCI,P,10510,34390,34410,20180228,14,14,401,945232,0401,0000,0255P,,NY,F,888,SIXTH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1437254779,BNO2116,PA,PAS,01/24/2018,79,BUS,MCI,P,34530,11720,11110,20180531,14,14,401,945232,0401,0000,0355A,,NY,O,552,WEST 38TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437254743,OXX6849,NJ,PAS,01/24/2018,79,BUS,MCI,P,0,0,0,20180320,14,14,401,945232,0401,0000,0415P,,NY,,,N/S WEST 40 ST,EAST 10 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437231573,P903057,IL,PAS,01/24/2018,79,BUS,MCI,P,0,0,0,0,14,14,401,945628,0401,0000,0440P,,NY,,,N/S W 39 STREET,W/O 9 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437231561,P932329,IL,PAS,01/24/2018,79,BUS,MCI,P,34550,10910,97880,0,14,14,401,945628,0401,0000,0440P,,NY,F,,W 407 W 39 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
