Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631869958,HMK6152,NY,PAS,01/24/2018,23,2DSD,FORD,T,52090,16540,16640,20190302,102,102,102,363566,T402,O,0411P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2002,,0,11,23-No Parking (taxi stand),,,
8633362363,HWY2089,NY,PAS,01/24/2018,23,SUBN,ME/BE,T,18770,10110,10010,20200118,19,19,19,358573,T103,G,1019A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BL,,2017,,0,18,23-No Parking (taxi stand),,,
8595616747,HKM6085,NY,PAS,01/24/2018,23,SUBN,MAZDA,T,61090,16890,16990,20181012,114,114,114,366435,T401,E,1207P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2007,,0,52-A,23-No Parking (taxi stand),,,
8592531664,HCY700,VT,PAS,01/24/2018,23,4DSD,BMW,T,37640,0,0,20180788,46,46,46,363944,T201,H,1157A,,BX,I,S,Hall of Fame Ter,140ft W/of Loring Pl,0,408,d2,,YYYYY,0800A,1000P,GREY,,0,,0,51,23-No Parking (taxi stand),,,
8583803729,HWA8952,NY,PAS,01/24/2018,23,4DSD,CHEVR,T,42490,19540,6990,20191105,115,115,115,330293,T740,C,1025A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,GY,,2017,,0,06,23-No Parking (taxi stand),,,
8576681470,HDU5126,NY,PAS,01/24/2018,23,4DSD,CHRYS,T,31190,37350,37370,20191129,33,33,33,365861,T103,R,0323P,,NY,F,1412,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,11,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631869958,HMK6152,NY,PAS,01/24/2018,23,2DSD,FORD,T,52090,16540,16640,20190302,102,102,102,363566,T402,O,0411P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BL,,2002,,0,11,23-No Parking (taxi stand),,,
8633362363,HWY2089,NY,PAS,01/24/2018,23,SUBN,ME/BE,T,18770,10110,10010,20200118,19,19,19,358573,T103,G,1019A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BL,,2017,,0,18,23-No Parking (taxi stand),,,
8595616747,HKM6085,NY,PAS,01/24/2018,23,SUBN,MAZDA,T,61090,16890,16990,20181012,114,114,114,366435,T401,E,1207P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2007,,0,52-A,23-No Parking (taxi stand),,,
