Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1367929337,EWH8221,NY,PAS,01/24/2018,17,SUBN,HYUND,C,25390,17490,17510,20180218,13,13,0,0,0AD1,0000,1104A,,NY,F,41,MADISON AVENUE,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2016,-,0,,,,,
1345497416,88CY57,CT,COM,01/24/2018,17,VAN,CHEVR,P,75530,51030,20530,0,84,84,0,950833,TD30,0000,1015A,,K,F,225,SCHERMERHORN ST,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1135103513,FMT1460,NY,PAS,01/24/2018,17,SDN,BMW,P,60530,59930,86430,20180124,90,90,875,956875,0875,0000,1200P,,K,,518,METROPOLITAN AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435626011,2HW875,MA,PAS,01/24/2018,17,SUBN,LEXUS,P,18510,27790,24890,88880588,19,19,109,346045,T109,0000,0341P,,NY,O,136,E 76TH STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434148440,60078MJ,NY,COM,01/24/2018,17,DELV,FRUEH,P,34790,10410,29900,0,18,18,18,932842,0018,0000,0945A,,NY,F,2,W 51 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434808750,3AV8218,ME,PAS,01/24/2018,17,SDN,MISU,C,0,0,0,0,102,102,0,0,0QSC,0000,0837A,,Q,F,,HOOVER AVE,E QNS BLVD,0,408,F1,,YYYYYBB,0700A,0700P,BL,0,0,-,0,,,,,
1434513026,EBA9428,NY,PAS,01/24/2018,17,SUBN,BMW,H,26630,64830,36480,20190912,71,71,976,100322,0976,0000,0330P,,K,F,451,CLARKSON AVE,,0,408,C,,BBBBBBB,0700A,0700P,BK,0,2008,-,0,,,,,
1434512058,Z567EH,NY,PAS,01/24/2018,17,SUBN,NISSA,H,93830,64830,23330,20190628,71,71,976,100322,0976,0000,1127A,,K,F,444,WINTHROP STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,1996,-,0,,,,,
1410167380,DZW2620,NY,PAS,01/24/2018,17,SDN,MAZDA,X,28265,22890,23040,20181001,103,103,0,0,QNRO,0000,0753A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,2018,-,0,,,,,
1410167379,ARB9705,NY,PAS,01/24/2018,17,SDN,HYUND,X,28265,22890,23040,20190802,103,103,0,0,QNRO,0000,0752A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1410167367,ESY3180,NY,PAS,01/24/2018,17,SUBN,TOYOT,X,28265,22890,23040,20190630,103,103,0,0,QNRO,0000,0748A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1410167343,BBH8629,NY,PAS,01/24/2018,17,SUBN,GMC,X,28265,22890,23040,0,103,103,0,0,QNRO,0000,0743A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434692073,EMY1536,NY,PAS,01/24/2018,17,SUBN,PORSC,P,35430,14510,15710,20181022,20,20,20,933085,0020,0000,0727P,,NY,F,73Q,W 83 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434715619,7A81C,NY,OMT,01/24/2018,17,TAXI,TOYOT,P,34690,11010,11720,20180228,18,18,18,948587,0018,0000,0238A,0117A,NY,F,511,W 46 ST,,0,408,C4,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1434715607,SK23A,NY,OMT,01/24/2018,17,TAXI,NISSA,P,34670,10910,11010,20180228,18,18,18,948587,0018,0000,0223A,0114A,NY,O,436,W 45 ST,,20180124,408,C4,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1434715565,6L64H,NY,OMT,01/24/2018,17,TAXI,TOYOT,P,34670,10910,11010,20180228,18,18,18,948587,0018,0000,0227A,0114A,NY,O,436,W 45 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2004,-,0,,,,,
1435697182,KJA7401,PA,PAS,01/24/2018,17,SUBN,NISSA,P,18090,10410,25390,0,401,401,401,941505,0401,0000,1105A,,NY,F,27,E 55TH ST,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436317460,HVF3265,NY,999,01/24/2018,17,SUBN,FORD,P,85330,69230,63030,20191026,79,79,79,957164,0079,0000,0855A,,K,F,211,THROOP AVE,,0,408,F2,,YYYYYBB,0700A,0400P,WHT,0,2002,-,0,,,,,
1435236191,HMX8727,NY,PAS,01/24/2018,17,OM,LINCO,P,14630,96131,37180,20190430,63,63,63,963143,0063,0000,0615P,,K,F,5400,AVE U,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2003,-,0,,,,,
1435232239,HTW7704,NY,PAS,01/24/2018,17,SUBN,ME/BE,P,23030,21780,21880,20190922,60,60,60,951485,0060,0000,0850P,,K,O,313,BRIGHTWATER CT,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435064239,GLJ4243,NY,PAS,01/24/2018,17,SDN,NISSA,P,10010,17450,17470,20191211,17,17,2,101277,0002,0000,0554P,,NY,O,401,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435300270,GXV6018,NY,PAS,01/24/2018,17,SDN,INFIN,P,0,0,0,20190820,78,78,78,939461,0078,0000,0112P,,,,,N/B 8 AVE,13 ST,0,408,E5,,YYYYYBB,0700A,0400P,BLACK,0,0,-,0,,,,,
1434512060,HFT4233,NY,PAS,01/24/2018,17,SUBN,TOYOT,H,93830,64830,23330,20180930,71,71,976,100322,0976,0000,1123A,,K,F,444,WINTHROP STREET,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1434510670,GDS6732,NY,PAS,01/24/2018,17,SDN,HONDA,H,26630,64830,36480,20190214,71,71,976,100200,0976,0000,0302P,,K,F,471,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1434508559,HNH8330,NY,PAS,01/24/2018,17,VAN,HONDA,H,26630,64830,36480,20190315,71,71,976,101433,0976,0000,0939P,,K,F,471,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434810999,HW59338,NY,PAS,01/24/2018,17,SUBN,HYUND,C,21690,15750,0,20180226,102,102,0,0,0QSC,0000,0844A,,Q,O,,126 ST,BORO HALL,0,408,C4,,YYYYYBB,0700A,0700P,SILV,0,2005,-,0,,,,,
1434810987,HAJ1172,NY,PAS,01/24/2018,17,O,ME/BE,C,21690,15750,0,20190715,102,102,0,8159,0QSC,0000,0845A,,Q,O,,126 ST,BOROUGH HALL,0,408,F1,,YYYYYBB,0700A,0700P,BLACK,0,2015,-,0,,,,,
1434810586,HDY9445,NY,PAS,01/24/2018,17,SDN,ACURA,C,16790,21690,22040,0,102,102,0,0,0QSC,0000,0845A,,Q,O,126-02,82ND AVENUE,,0,408,J3,,YYYYYBB,0700A,0700P,GRAY,0,2014,-,0,,,,,
1434808774,HTA1971,NY,PAS,01/24/2018,17,SUBN,NISSA,C,0,0,0,20190627,102,102,0,0,0QSC,0000,0840A,,Q,F,,HOOVER AVE,W 132ND ST,0,408,C4,,YYYYYBB,0700A,0700P,GREY,0,2014,-,0,,,,,
1436649614,GXX4924,NY,PAS,01/24/2018,17,SUBN,TOYOT,S,37710,16400,10910,20190617,34,34,0,539545,MN12,0000,1050A,,NY,F,301,WEST 215 STREET,,0,408,D1,,YYYYYYY,ALL,ALL,GRAY,0,2002,-,0,,,,,
1436401884,HLV5011,NY,PAS,01/24/2018,17,SUBN,HONDA,P,27930,66820,61720,20190308,52,52,52,961487,0052,0000,0320P,,,F,111,E 210 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434153277,HGK6707,NY,PAS,01/24/2018,17,SUBN,CHEVR,X,29490,53290,51990,20180501,110,110,0,689748,EHPW,0000,1249A,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1410167392,GYV3371,NY,PAS,01/24/2018,17,SDN,AUDI,X,28265,40404,40404,0,103,103,0,0,QNRO,0000,0755A,,Q,O,144,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1410167355,HGF3093,NY,PAS,01/24/2018,17,SDN,SUBAR,X,28265,22890,23040,20180331,103,103,0,0,QNRO,0000,0745A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1410167331,HWE9300,NY,PAS,01/24/2018,17,SDN,FORD,X,28265,22890,23040,20190920,103,103,0,0,QNRO,0000,0740A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1410167318,HFF4432,NY,PAS,01/24/2018,17,VAN,HONDA,X,28265,22890,23040,0,,0,0,0,QNRO,0000,0733A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1410167306,GBU4497,NY,PAS,01/24/2018,17,SDN,KIA,X,28265,22890,23040,0,103,103,0,0,QNRO,0000,0729A,,Q,O,144-15,ARCHER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1410062867,GTL2919,NY,PAS,01/24/2018,17,SDN,JEEP,C,32580,15350,44890,20180829,1,1,0,0,NYSC,0000,0815A,0800A,,F,62,THOMAS ST,,20180124,408,C4,,BBBBBBB,0700A,0700P,BLACK,0,0,-,0,,,,,
1426493137,HTJ1266,NY,PAS,01/24/2018,17,SUBN,JEEP,P,10010,17450,17470,20190712,17,17,2,101277,0002,0000,0558P,,NY,O,401,1ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1367929349,JHC0783,PA,PAS,01/24/2018,17,SUBN,BMW,C,25390,25390,27800,0,13,13,0,0,0AD1,0000,1145A,,NY,F,27,MADISON AVE,,0,408,C4,,YYYYYYY,ALL,ALL,BLK,0,0,-,0,,,,,
1427566689,KPA2893,PA,PAS,01/24/2018,17,SDN,NISSA,P,0,40404,40404,0,67,67,67,940148,0067,0000,1100A,,K,O,1,BROOKDALE PL,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8635455230,Z24EBP,NJ,PAS,01/24/2018,17,4DSD,TOYOT,T,21790,32940,14710,88880088,1,1,1,365918,T105,N,0116P,,NY,F,295,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,X,17-No Stand (exc auth veh),,,
8636057929,XCNV60,NJ,PAS,01/24/2018,17,DELV,ISUZU,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0702A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,40,17-No Stand (exc auth veh),,,
8638456347,GMU1689,NY,PAS,01/24/2018,17,4DSD,ME/BE,T,70130,93250,42730,20180326,84,84,84,355161,T301,I,0611P,,K,O,395,Pearl St,,0,408,c4,,YYYYY,0700A,0700P,WH,,1989,,0,SPCL,17-No Stand (exc auth veh),,,
8634716340,GJZ3606,NY,PAS,01/24/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0242P,,NY,O,21,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8634716326,H66HSC,NJ,PAS,01/24/2018,17,4DSD,BMW,T,36510,10410,24690,88880088,32,32,32,354084,T103,L,0238P,,NY,O,63,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,I,17-No Stand (exc auth veh),,,
8634466000,GMR8557,NY,PAS,01/24/2018,17,2DSD,HONDA,T,22240,18040,18290,20180303,102,102,102,365937,T402,P,0503P,,Q,F,89-56,135th St,,0,408,c4,,YYYYYYY,,,BK,,0,,0,J,17-No Stand (exc auth veh),,,
8634603490,G63HJZ,NJ,PAS,01/24/2018,17,4DSD,CHEVR,T,18410,45590,10880,88880088,19,19,19,352009,T103,E,1114A,,NY,O,525,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,BLACK,,0,,0,B,17-No Stand (exc auth veh),,,
8630859118,HVZ6290,NY,PAS,01/24/2018,17,SUBN,JEEP,T,0,40404,40404,20191109,109,109,109,361090,T401,R,0145P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,02,17-No Stand (exc auth veh),,,
8631305510,HSA1086,NY,PAS,01/24/2018,17,SUBN,ACURA,T,8790,39595,59590,20190821,109,109,109,357359,T401,J,0732P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,01,17-No Stand (exc auth veh),,,
8619017676,HME3895,NY,PAS,01/24/2018,17,SUBN,GMC,T,10410,17590,17610,20181114,14,14,14,365936,T102,I,1004A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,10,17-No Stand (exc auth veh),,,
8615366688,GKU2756,NY,PAS,01/24/2018,17,SUBN,ROVER,T,24870,21690,13810,20190930,7,7,7,355710,T101,M,1210P,,NY,O,26,Lewis St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2016,,0,G,17-No Stand (exc auth veh),,,
8615366627,HAY6143,NY,PAS,01/24/2018,17,4DSD,HYUND,T,27190,29890,31490,20190826,7,7,7,355710,T101,M,1018A,,NY,O,141,Norfolk St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2016,,0,G,17-No Stand (exc auth veh),,,
8615366615,HRC6013,NY,PAS,01/24/2018,17,4DSD,TOYOT,T,27190,29890,31490,20190328,7,7,7,355710,T101,M,1016A,,NY,O,131,Norfolk St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2017,,0,G,17-No Stand (exc auth veh),,,
8626617835,HLY1382,NY,PAS,01/24/2018,17,SUBN,LEXUS,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,0411P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8631263229,HUE4274,NY,PAS,01/24/2018,17,4DSD,INFIN,T,9440,7740,57790,20190828,114,114,114,354088,T401,L,1101A,,Q,O,29-27,40th Rd,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,P,17-No Stand (exc auth veh),,,
8609401467,GYA1715,NY,PAS,01/24/2018,17,4DSD,VOLKS,T,34530,10610,10810,20190611,14,14,14,341298,T108,G,0900P,,NY,F,220,W 38th St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,01A,17-No Stand (exc auth veh),,,
8610800143,GYD5019,NY,PAS,01/24/2018,17,SUBN,JEEP,T,56530,38950,20530,20190820,84,84,84,330711,T301,H,0239P,,K,F,258,Livingston St,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,07,17-No Stand (exc auth veh),,,
8603961920,HDV5272,NY,PAS,01/24/2018,17,4DSD,TOYOT,T,93250,52930,54650,20180306,88,88,88,356970,T301,D,0402P,,K,F,55,Willoughby St,,0,408,c4,,YYYYYYY,,,BK,,2003,,0,06,17-No Stand (exc auth veh),,,
8610963846,HPA8159,NY,PAS,01/24/2018,17,SUBN,HONDA,T,34230,28730,85630,20191222,84,84,84,346199,T301,L,0156P,,K,O,30,Duffield St,,0,408,c4,,YYYYYYY,0800A,0600P,BK,,2007,,0,A,17-No Stand (exc auth veh),,,
8605072260,JTR6174,TX,PAS,01/24/2018,17,SUBN,LEXUS,T,0,40404,40404,20180088,109,109,109,363974,T401,K,1122A,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,04,17-No Stand (exc auth veh),,,
8604819472,HBE8557,NY,PAS,01/24/2018,17,4DSD,FORD,T,30490,30590,11810,20181205,34,34,34,361307,T103,K,1107A,,NY,O,33,Sherman Ave,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,05,17-No Stand (exc auth veh),,,
8598974304,HDC8297,NY,PAS,01/24/2018,17,SUBN,HONDA,T,24750,15350,13610,20180522,1,1,1,362224,T105,C,0507P,,NY,O,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,059,17-No Stand (exc auth veh),,,
8594122792,GGV3480,NY,PAS,01/24/2018,17,PICK,FORD,T,45440,28870,14410,20180220,1,1,1,366431,T105,C,0541P,,NY,F,60,William St,,0,408,c4,,YYYYY,0800A,0600P,BLUE,,2018,,0,065,17-No Stand (exc auth veh),,,
8598276893,GMA9363,NY,PAS,01/24/2018,17,4DSD,TOYOT,T,0,0,0,20180121,1,1,1,364011,T105,E,0421P,,NY,I,W,Church St,05ft S/of Thomas St,0,408,c4,,YYYYY,0700A,0700P,RD,,2006,,0,057,17-No Stand (exc auth veh),,,
8591985862,HPM5132,NY,PAS,01/24/2018,17,4DSD,VOLKS,T,12950,27120,13590,20190330,1,1,1,351949,T105,C,0843P,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,052,17-No Stand (exc auth veh),,,
8589680101,HUE8268,NY,PAS,01/24/2018,17,SUBN,DODGE,T,26990,27990,13113,20190805,1,1,1,356512,T105,E,0625P,,NY,O,44,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,045,17-No Stand (exc auth veh),,,
8589680095,GWU8772,NY,PAS,01/24/2018,17,SUBN,SUBAR,T,26990,13113,12810,20190402,1,1,1,356512,T105,E,0624P,,NY,F,56,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,045,17-No Stand (exc auth veh),,,
8589680083,JHW6106,PA,PAS,01/24/2018,17,SUBN,FORD,T,12710,45290,32900,20180788,1,1,1,356512,T105,E,0618P,,NY,F,89,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,045,17-No Stand (exc auth veh),,,
8592323071,H96HMM,NJ,PAS,01/24/2018,17,VAN,FORD,T,34690,10410,10510,88880088,18,18,18,341943,T106,O,0352P,,NY,F,02,W 46th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8600012004,HSJ6005,NY,OMS,01/24/2018,17,SUBN,CHRYS,T,53630,11800,52930,20180930,84,84,84,363472,T106,H,0931A,,K,F,55,Johnson St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,99,17-No Stand (exc auth veh),,,
8590932928,KCL3512,PA,PAS,01/24/2018,17,SUBN,HYUND,T,17550,26800,10010,20170488,13,13,13,356559,T102,I,0501P,,NY,F,339,E 28th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,B,17-No Stand (exc auth veh),,,
8579255107,GCV3579,NY,PAS,01/24/2018,17,SUBN,NISSA,T,11830,69230,63030,20181104,88,88,88,341185,T730,B,0754A,,K,O,104,Adelphi St,,0,408,c4,,YYYYY,0700A,0400P,BK,,2017,,0,04,17-No Stand (exc auth veh),,,
8579255090,HGD7598,NY,PAS,01/24/2018,17,SUBN,DODGE,T,54000,65830,45130,20180731,88,88,88,341185,T730,B,0709A,,K,O,246,Kent Ave,,0,408,c4,,YYYYY,0700A,0400P,BK,,2016,,0,04,17-No Stand (exc auth veh),,,
8578849371,M34HVG,NJ,PAS,01/24/2018,17,4DSD,NISSA,T,28490,26470,13590,88880088,1,1,1,365914,T105,E,0224P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,044,17-No Stand (exc auth veh),,,
8577994296,GBX6558,NY,PAS,01/24/2018,17,4DSD,HONDA,T,82230,0,0,20180912,73,73,73,365924,T301,F,1235P,,K,I,S,Mother Gaston Blvd,30ft W/of Newport St,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2017,,0,28,17-No Stand (exc auth veh),,,
8581602241,HTE2407,NY,PAS,01/24/2018,17,4DSD,BMW,T,15720,25860,25890,20191112,40,40,40,345370,T720,E,0117P,,BX,F,300,Brook Ave,,0,408,c4,,YYYYY,0700A,0400P,WH,,2011,,0,C,17-No Stand (exc auth veh),,,
8580252994,HUU6188,NY,PAS,01/24/2018,17,4DSD,HYUND,T,54650,50,93250,20190905,76,76,76,346106,T730,D,0310P,,K,F,111,Lawrence St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2017,,0,05,17-No Stand (exc auth veh),,,
8566124704,HSC9191,NY,PAS,01/24/2018,17,SUBN,HONDA,T,51090,16290,16490,20190515,102,102,102,367432,T402,J,0145P,,Q,F,78-15,Jamaica Ave,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,32,17-No Stand (exc auth veh),,,
8574748377,HTK8686,NY,PAS,01/24/2018,17,4DSD,BMW,T,22740,11640,36400,20191218,109,109,109,365921,T401,K,0856A,,Q,O,56-13,141st St,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,03,17-No Stand (exc auth veh),,,
8569752702,GZL9088,NY,PAS,01/24/2018,17,4DSD,TOYOT,T,10010,17590,17650,20190626,13,13,13,346380,T108,G,0615P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8569406162,HXM9384,NY,PAS,01/24/2018,17,4DSD,SUBAR,T,34650,10810,10910,20180216,14,14,14,333264,T108,N,0943P,,NY,F,315,W 44th St,,0,408,c4,,YYYYYYY,,,BLACK,,2018,,0,01B,17-No Stand (exc auth veh),,,
8560988749,HTL1219,NY,PAS,01/24/2018,17,4DSD,AUDI,T,22840,17090,17290,20191102,107,107,107,354051,T402,M,0707A,,Q,O,8404,143rd St,,0,408,c4,,YYYYY,0700A,0400P,GY,,2001,,0,G,17-No Stand (exc auth veh),,,
8573796339,KPG6850,PA,PAS,01/24/2018,17,4DSD,NISSA,T,59990,12840,51790,88880088,112,112,112,365929,T402,J,0949P,,Q,F,95-25,Queens Blvd,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,19,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434760959,HTZ9961,NY,PAS,01/24/2018,17,SDN,CHEVR,C,24245,85630,53630,20190928,84,84,0,0,0KSC,0000,1102A,,K,F,271,CADMAN PLAZA EAST,,0,408,C3,,YYYYYBB,0700A,0700P,BLK,0,2013,-,0,,,,,
1437226462,83550ME,NY,COM,01/24/2018,17,FREI,FRUEH,P,33390,29440,14080,0,1,1,161,904864,0161,0000,1001A,,NY,F,110,WASHINGTON ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434760996,7534575,99,PAS,01/24/2018,17,DELV,GRUMM,C,24245,85630,53630,0,84,84,0,0,0KSC,0000,0000A,,K,F,271,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,0,-,0,,,,,
