Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434485456,FUW6452,NY,PAS,01/24/2018,38,P-U,DODGE,K,13820,33720,61830,20190621,84,84,4,160431,0004,0000,0112P,,K,F,,BBP PIER 2 LOT,,0,408,I4,,BBBBBBB,0600A,0100A,BLACK,0,2014,-,0,,,,,
1435682063,FLC8557,NY,PAS,01/24/2018,38,SUBN,FORD,P,40930,77930,12330,20190625,70,70,401,926541,0401,0000,1255P,,K,F,960,FLATBUSH AVE,,0,408,I3,,YYYYYYB,0800A,0700P,WH,0,0,-,0,,,,,
1435682038,46707BB,NY,999,01/24/2018,38,BUS,FORD,P,40930,73170,34535,20180228,70,70,401,926541,0401,0000,0848A,,K,F,1016,FLATBUSH AVE,,0,408,F1,,YYYYYYB,0800A,0700P,WH,0,2016,-,0,,,,,
1435682075,KKB1396,PA,PAS,01/24/2018,38,SDN,MERCU,P,40930,12330,12330,0,70,70,401,926541,0401,0000,0104P,,K,F,968,FLATBUSH AVE,,0,408,I4,,YYYYYYB,0800A,0700P,BR,0,0,-,0,,,,,
1434485470,HRB1762,NY,PAS,01/24/2018,38,P-U,DODGE,K,13820,33720,61830,20190316,84,84,4,160431,0004,0000,0103P,,K,F,,BBP PIER 2 LOT,,0,408,I4,,BBBBBBB,0600A,0100A,BLACK,0,2017,-,0,,,,,
1434485468,KDS0497,PA,PAS,01/24/2018,38,SUBN,GMC,K,13820,33720,61830,0,84,84,4,160431,0004,0000,0109P,,K,F,,BBP PIER 2 LOT,,0,408,I4,,BBBBBBB,0600A,0100A,SILVE,0,2005,-,0,,,,,
1434826521,HRH7528,NY,PAS,01/24/2018,38,SDN,DODGE,X,25645,29605,13113,20190602,19,19,977,447895,0977,0000,1100A,,,O,750,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434825772,HEK5570,NY,PAS,01/24/2018,38,SDN,SUBAR,R,25645,45100,32625,20180228,19,19,977,828296,0977,0000,1212P,,NY,F,505,MAIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434825280,HVW6688,NY,PAS,01/24/2018,38,SUBN,BMW,R,25645,32625,32625,20191228,19,19,977,529707,0977,0000,0444A,,NY,F,571,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434825279,JDS8771,PA,PAS,01/24/2018,38,,MAZDA,R,25645,32625,32625,0,19,19,977,529707,0977,0000,0434A,,NY,F,625,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
