Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437245225,P942767,IN,PAS,01/24/2018,84,DELV,FRUEH,P,34770,13610,10810,0,14,14,401,948267,0401,0000,0738A,,NY,F,218,W 50 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437232814,2703207,IN,PAS,01/24/2018,84,,FRUEH,P,24890,17990,0,0,17,17,401,951609,0401,0000,0905A,,NY,F,,LEX AVE,E 50 ST,0,408,C3,,YYYYYYY,ALL,ALL,WH,0,0,-,0,,,,,
8636359284,2378373,IN,PAS,01/24/2018,84,TRAC,INTER,T,58330,45830,42130,20180088,94,94,94,347663,T301,M,0740A,,K,F,1024,Manhattan Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,T,84-Platform lifts in low posit,,,
8635750743,54365MK,NY,COM,01/24/2018,84,VAN,KENWO,T,47520,22920,40320,20180831,49,49,49,363540,T201,H,0958A,,BX,F,737,Lydig Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,01,84-Platform lifts in low posit,,,
8635414482,2XD432,OK,PAS,01/24/2018,84,TRAC,INTER,T,8790,15990,16140,20180088,115,115,115,357738,T401,C,0824A,,Q,O,76-07,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8637153379,2XD425,OK,PAS,01/24/2018,84,REFG,INTER,T,0,40404,40404,88880088,28,28,28,356214,T103,CC,0950A,,NY,O,2196,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8635303519,AP458X,NJ,PAS,01/24/2018,84,TRAC,VOLVO,T,8790,15990,16140,88880088,110,110,110,363069,T401,A,0923A,,Q,O,76-01,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635303489,2XY887,OK,PAS,01/24/2018,84,TRAC,INTER,T,15790,0,0,88880088,110,110,110,363069,T401,A,0910A,,Q,I,W,75th St,5ft S/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8628969561,K034186,IN,PAS,01/24/2018,84,DELV,HIN,T,21090,0,0,20180088,1,1,1,361375,T105,N,0616P,,NY,I,W,Front St,45ft N/of Old Slip,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437245225,P942767,IN,PAS,01/24/2018,84,DELV,FRUEH,P,34770,13610,10810,0,14,14,401,948267,0401,0000,0738A,,NY,F,218,W 50 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437232814,2703207,IN,PAS,01/24/2018,84,,FRUEH,P,24890,17990,0,0,17,17,401,951609,0401,0000,0905A,,NY,F,,LEX AVE,E 50 ST,0,408,C3,,YYYYYYY,ALL,ALL,WH,0,0,-,0,,,,,
8636359284,2378373,IN,PAS,01/24/2018,84,TRAC,INTER,T,58330,45830,42130,20180088,94,94,94,347663,T301,M,0740A,,K,F,1024,Manhattan Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,T,84-Platform lifts in low posit,,,
8635750743,54365MK,NY,COM,01/24/2018,84,VAN,KENWO,T,47520,22920,40320,20180831,49,49,49,363540,T201,H,0958A,,BX,F,737,Lydig Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,01,84-Platform lifts in low posit,,,
8635414482,2XD432,OK,PAS,01/24/2018,84,TRAC,INTER,T,8790,15990,16140,20180088,115,115,115,357738,T401,C,0824A,,Q,O,76-07,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8637153379,2XD425,OK,PAS,01/24/2018,84,REFG,INTER,T,0,40404,40404,88880088,28,28,28,356214,T103,CC,0950A,,NY,O,2196,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8635303519,AP458X,NJ,PAS,01/24/2018,84,TRAC,VOLVO,T,8790,15990,16140,88880088,110,110,110,363069,T401,A,0923A,,Q,O,76-01,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635303489,2XY887,OK,PAS,01/24/2018,84,TRAC,INTER,T,15790,0,0,88880088,110,110,110,363069,T401,A,0910A,,Q,I,W,75th St,5ft S/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8628969561,K034186,IN,PAS,01/24/2018,84,DELV,HIN,T,21090,0,0,20180088,1,1,1,361375,T105,N,0616P,,NY,I,W,Front St,45ft N/of Old Slip,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,T,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437245225,P942767,IN,PAS,01/24/2018,84,DELV,FRUEH,P,34770,13610,10810,0,14,14,401,948267,0401,0000,0738A,,NY,F,218,W 50 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437232814,2703207,IN,PAS,01/24/2018,84,,FRUEH,P,24890,17990,0,0,17,17,401,951609,0401,0000,0905A,,NY,F,,LEX AVE,E 50 ST,0,408,C3,,YYYYYYY,ALL,ALL,WH,0,0,-,0,,,,,
8636359284,2378373,IN,PAS,01/24/2018,84,TRAC,INTER,T,58330,45830,42130,20180088,94,94,94,347663,T301,M,0740A,,K,F,1024,Manhattan Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,T,84-Platform lifts in low posit,,,
8635750743,54365MK,NY,COM,01/24/2018,84,VAN,KENWO,T,47520,22920,40320,20180831,49,49,49,363540,T201,H,0958A,,BX,F,737,Lydig Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,01,84-Platform lifts in low posit,,,
