Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436045587,HHC8164,NY,PAS,01/24/2018,74,SDN,NISSA,P,46730,50930,75130,20180725,73,73,504,343900,T504,0000,0841A,,K,F,857,HALSEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1434105052,HTK1781,NY,PAS,01/24/2018,74,SDN,PORSC,P,34090,10810,10910,20190802,10,10,10,0,0010,0000,0152A,,NY,F,355,W 16,,0,408,C,,BBBBBBB,ALL,ALL,BW,0,2012,-,0,,,,,
1434044385,MD91780,NY,PAS,01/24/2018,74,SDN,FIAT,P,10410,19510,19530,20191115,25,25,25,945255,0025,0000,0147A,0145A,NY,F,2081,5 AVE,,20180124,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435281044,GDG4182,NY,PAS,01/24/2018,74,SDN,HONDA,P,5080,5880,72630,20181114,78,78,78,958047,0078,0000,0553P,,K,F,530,1 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1253096491,HFZ8317,NY,PAS,01/24/2018,74,SDN,CHEVR,M,27422,16860,54763,20180517,123,123,968,1581,0968,0000,1101P,,R,F,53,ELLIS ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1424879905,HBR2103,NY,PAS,01/24/2018,74,,CHEVR,P,0,0,0,20190826,105,105,105,944778,0105,0000,0242A,,Q,,,S/O 102-02 217,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1429505539,GJH9412,NY,PAS,01/24/2018,74,SUBN,NISSA,P,75830,90580,90730,20190731,60,60,420,937335,0420,0000,0929A,,K,F,205,SEABREEZE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
8639857428,77304MJ,NY,COM,01/24/2018,74,UTIL,INTER,T,53935,70930,18830,20171231,73,73,73,356501,T301,L,1007A,,K,F,172,Junius St,,0,408,j2,,YYYYYYY,,,YW,,1998,,0,V,74-Missing Display Plate,,,
8637411757,CDD4853,NY,PAS,01/24/2018,74,SUBN,GMC,T,14230,0,0,20181210,63,63,63,351343,T302,L,0220P,,K,I,S,Avenue M,10ft E/of E 65th St,0,408,j2,,YYYYYYY,,,WH,,2006,,0,T,74-Missing Display Plate,,,
1420765772,HDY8620,NY,COM,01/24/2018,74,SUBN,AUDI,P,14980,55530,0,20180204,81,81,81,960783,0081,0000,0520A,,K,,,BAINBRIDGE,LEWIS AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
8635903973,53445JX,NY,COM,01/24/2018,74,VAN,CHEVR,T,45120,38620,79050,20170630,43,43,43,365846,T201,C,0343P,,BX,O,2381,Lafayette Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,Q,74-Missing Display Plate,,,
8637411344,FCN7456,NY,PAS,01/24/2018,74,PICK,DODGE,T,64830,26430,13880,20180403,67,67,67,351343,T302,L,0836A,,K,F,1258,New York Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,C,74-Missing Display Plate,,,
8635414998,86512MC,NY,COM,01/24/2018,74,SUBN,FORD,T,8990,8140,8240,20190228,114,114,114,357738,T401,C,1214P,,Q,O,31-04,38th Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,10,74-Missing Display Plate,,,
8635750690,89993JX,NY,COM,01/24/2018,74,VAN,FORD,T,0,0,0,20180228,49,49,49,363540,T201,H,0935A,,BX,I,N,Bronxdale Ave,30ft E/of Bronx Park,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8640000001,N2N880,NY,PAS,01/24/2018,74,4DSD,BMW,T,19060,0,0,88880088,105,105,105,362618,T402,S,0626P,,Q,I,N,98th Ave,75ft E/of Hempstead,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,O,74A-Improperly Displayed Plate,,,
8638667152,W463,NY,SPO,01/24/2018,74,SUBN,ME/BE,T,17380,6380,6480,20190531,68,68,68,355542,T302,N,0920A,,K,F,1319,Bay Ridge Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,A,74-Missing Display Plate,,,
8634510967,HFN8162,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,28490,22412,12950,20180930,1,1,1,362546,T105,C,0317P,,NY,F,126,Pearl St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,062,74-Missing Display Plate,,,
8639403193,HTK8412,NY,PAS,01/24/2018,74,4DSD,CHEVR,T,39500,18800,24650,20191214,120,120,120,367351,T303,E,0300P,,R,F,71,Monroe Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,01-P,74A-Improperly Displayed Plate,,,
8638400159,GXL4089,NY,PAS,01/24/2018,74,4DSD,BMW,T,22240,18040,18290,20190529,102,102,102,358646,T402,H,1036P,,Q,F,89-56,135th St,,0,408,j2,,YYYYYYY,,,GR,,2010,,0,16,74-Missing Display Plate,,,
8635415206,GCF5752,NY,PAS,01/24/2018,74,SUBN,MITSU,T,11990,8190,57790,20180919,115,115,115,357738,T401,C,0319P,,Q,F,32-10,57th St,,0,408,j2,,YYYYYYY,,,TN,,2006,,0,10,74-Missing Display Plate,,,
8635415190,HPA4827,NY,PAS,01/24/2018,74,SUBN,FORD,T,11990,8190,57790,20190411,115,115,115,357738,T401,C,0316P,,Q,F,32-32,57th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,10,74-Missing Display Plate,,,
8634912462,HUG5202,NY,PAS,01/24/2018,74,2DSD,BMW,T,33390,25020,34030,20200103,6,6,6,361083,T105,N,0825P,,NY,O,848,Washington St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,X,74-Missing Display Plate,,,
8637652827,HEJ2260,NY,PAS,01/24/2018,74,PICK,DODGE,T,19040,23800,23850,20180112,106,106,106,364851,T402,S,0247P,,Q,F,158-24,97th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,T,74B-Covered Plate,,,
8637652797,HDY8876,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,19190,23590,19290,20191227,106,106,106,364851,T402,S,0236P,,Q,F,155-04,99th St,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,T,74B-Covered Plate,,,
8635303532,HWY1482,NY,PAS,01/24/2018,74,4DSD,CHEVR,T,15790,8590,8790,20191227,110,110,110,363069,T401,A,0930A,,Q,F,35-15,75th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,51-A,74A-Improperly Displayed Plate,,,
8634876226,HRF5979,NY,PAS,01/24/2018,74,4DSD,BMW,T,87230,83330,55530,20190407,81,81,81,351966,T301,L,0847A,,K,F,180,Van Buren St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,J,74B-Covered Plate,,,
8639051203,HFD3471,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,8205,10590,10690,20180313,108,108,108,367364,T401,T,0930A,,Q,O,48-30,32nd Pl,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,36-A,74-Missing Display Plate,,,
8637900720,HAX9790,NY,PAS,01/24/2018,74,SUBN,JEEP,T,5890,0,0,20190805,108,108,108,358155,T401,M,0649A,,Q,I,W,13th St,10ft N/of 44th Ave,0,408,j2,,YYYYYYY,,,GR,,2015,,0,N,74B-Covered Plate,,,
8639701489,HXH2394,NY,PAS,01/24/2018,74,4DSD,LEXUS,T,77150,48020,8320,20200122,49,49,49,367314,T201,L,0344P,,BX,F,2542,White Plains Rd,,0,408,j2,,YYYYYYY,,,BL,,2001,,0,11,74A-Improperly Displayed Plate,,,
8639857192,GUU9649,NY,PAS,01/24/2018,74,SUBN,HONDA,T,73470,73380,65130,20181201,73,73,73,356501,T301,L,0753A,,K,F,790,Rockaway Ave,,0,408,j2,,YYYYYYY,,,BROWN,,2003,,0,V,74A-Improperly Displayed Plate,,,
8639857179,HTT1465,NY,PAS,01/24/2018,74,4DSD,NISSA,T,23130,34330,56630,20190724,73,73,73,356501,T301,L,0743A,,K,O,337,Bristol St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,V,74-Missing Display Plate,,,
8639857088,HVN4433,NY,PAS,01/24/2018,74,4DSD,NISSA,T,25930,56630,73380,20181208,73,73,73,356501,T301,L,0721A,,K,O,388,Chester St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,V,74-Missing Display Plate,,,
8639857076,HSK5665,NY,PAS,01/24/2018,74,4DSD,MASE,T,25930,56630,73380,20191011,73,73,73,356501,T301,L,0719A,,K,F,410,Chester St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,V,74-Missing Display Plate,,,
8639857064,GBX6974,NY,PAS,01/24/2018,74,2DSD,FORD,T,25930,65130,57230,20181102,73,73,73,356501,T301,L,0714A,,K,F,540,Chester St,,0,408,j2,,YYYYYYY,,,RD,,1996,,0,V,74-Missing Display Plate,,,
8634466127,HUX1420,NY,PAS,01/24/2018,74,SUBN,FORD,T,28265,23190,23290,20191015,103,103,103,365937,T402,P,0845P,,Q,F,149-15,Archer Ave,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,J,74-Missing Display Plate,,,
8635053941,HNP8614,NY,PAS,01/24/2018,74,4DSD,HONDA,T,8690,8740,8940,20190119,114,114,114,363520,T401,J,0410P,,Q,O,36-10,36th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,F,74-Missing Display Plate,,,
8634653924,GWE3516,NY,PAS,01/24/2018,74,4DSD,BMW,T,45095,0,0,20190128,101,101,101,345475,T402,M,0745A,,Q,I,E,Fernside Pl,5ft S/of Watjean Ct,0,408,j2,,YYYYYYY,,,GY,,2011,,0,W,74-Missing Display Plate,,,
8640504260,HTT1645,NY,PAS,01/24/2018,74,4DSD,BMW,T,13980,35680,67530,20190803,70,70,70,354144,T802,B,0300A,,K,O,1912,Avenue H,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,CC4,74-Missing Display Plate,,,
8640504106,HTC2262,NY,PAS,01/24/2018,74,2DSD,BMW,T,36930,41030,14180,20190713,63,63,63,354144,T802,B,0049A,,K,F,1492,E 48th St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,CC4,74-Missing Display Plate,,,
8631800508,HGF1247,NY,PAS,01/24/2018,74,2DSD,TOYOT,T,16740,23750,23800,20180418,106,106,106,361342,T402,M,1059A,,Q,F,157-15,81st St,,0,408,j2,,YYYYYYY,,,WH,,1982,,0,T,74A-Improperly Displayed Plate,,,
8631800351,GDE3697,NY,PAS,01/24/2018,74,2DSD,TOYOT,T,17140,24210,24250,20181210,106,106,106,361342,T402,M,0832A,,Q,F,164-43,84th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,T,74-Missing Display Plate,,,
8631800314,HSV3667,NY,PAS,01/24/2018,74,4DSD,DODGE,T,23690,15990,16140,20190618,106,106,106,361342,T402,M,0750A,,Q,O,76-10,156th Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,T,74A-Improperly Displayed Plate,,,
8630128628,HFT9516,NY,PAS,01/24/2018,74,SUBN,ROVER,T,8140,7790,7840,20180501,114,114,114,355659,T401,B,0305P,,Q,F,30-18,31st St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,52-A,74-Missing Display Plate,,,
8630128460,GPH9327,NY,PAS,01/24/2018,74,4DSD,HONDA,T,57390,7490,7640,20180404,114,114,114,355659,T401,B,1034A,,Q,F,27-11,Newtown Ave,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,52-A,74-Missing Display Plate,,,
8638752763,HTM7161,NY,PAS,01/24/2018,74,4DSD,SUZUK,T,42630,64730,8830,20190831,66,66,66,367352,T302,H,0216P,,K,F,4418,Fort Hamilton Pkwy,,0,408,j2,,YYYYYYY,,,BLACK,,2009,,0,43,74-Missing Display Plate,,,
8638601293,HTK8149,NY,PAS,01/24/2018,74,4DSD,ME/BE,T,86230,35130,28830,20191207,70,70,70,365916,T302,F,1020A,,K,F,23,Turner Pl,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,09,74-Missing Display Plate,,,
8637411873,HWK1215,NY,PAS,01/24/2018,74,4DSD,BMW,T,19125,14130,14180,20191129,63,63,63,351343,T302,L,0352P,,K,O,1146,Bergen Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,T,74A-Improperly Displayed Plate,,,
8637411812,LVMYRT,NY,RGL,01/24/2018,74,2DSD,DODGE,T,14730,37480,37484,20180529,63,63,63,351343,T302,L,0311P,,K,F,7212,Avenue W,,0,408,j2,,YYYYYYY,,,BL,,2012,,0,T,74-Missing Display Plate,,,
8637411745,HVF2162,NY,PAS,01/24/2018,74,4DSD,NISSA,T,14230,37472,37474,20191005,63,63,63,351343,T302,L,0213P,,K,O,6912,Avenue M,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,T,74-Missing Display Plate,,,
8630859106,HMD9562,NY,PAS,01/24/2018,74,4DSD,SUBAR,T,59590,8590,57790,20181116,109,109,109,361090,T401,R,0141P,,Q,F,35-15,Prince St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,02,74-Missing Display Plate,,,
8629825042,HSR6247,NY,PAS,01/24/2018,74,4DSD,HONDA,T,61090,18490,28690,20191016,115,115,115,358175,T401,M,0741A,,Q,F,92-07,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,LTG,,2002,,0,I,74-Missing Display Plate,,,
8631112823,HMK1848,NY,PAS,01/24/2018,74,SUBN,HYUND,T,67390,0,0,20190330,114,114,114,363993,T401,N,0351P,,Q,I,S,Welling Ct,200ft E/of Main Ave,0,408,j2,,YYYYYYY,,,BL,,2005,,0,N-PM,74-Missing Display Plate,,,
8629414972,HSS7407,NY,PAS,01/24/2018,74,SUBN,ACURA,T,18490,10790,10890,20191211,110,110,110,356236,T401,L,0815A,,Q,F,50-09,92nd St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,T,74B-Covered Plate,,,
8631062947,HRZ2488,NY,PAS,01/24/2018,74,CONV,BMW,T,39595,6140,6190,20181004,109,109,109,356560,T401,G,0449P,,Q,F,15-20,College Point Blvd,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,08,74A-Improperly Displayed Plate,,,
8631062923,HFB6998,NY,PAS,01/24/2018,74,SUBN,BMW,T,39595,6190,6440,20180404,109,109,109,356560,T401,G,0444P,,Q,F,18-25,College Point Blvd,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,08,74-Missing Display Plate,,,
8629273616,HWL9151,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,20190,8840,8990,20191211,115,115,115,349562,T401,M,1017A,,Q,F,37-47,108th St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,O,74A-Improperly Displayed Plate,,,
8633659165,HTZ3511,NY,PAS,01/24/2018,74,SUBN,GMC,T,44750,10575,10575,20191205,121,121,121,362621,T303,A,1123A,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,BLG,,2014,,0,09-A,74A-Improperly Displayed Plate,,,
8633659086,HTJ5503,NY,PAS,01/24/2018,74,CONV,ME/BE,T,39720,38910,51735,20190705,121,121,121,362621,T303,A,1017A,,R,F,52,Nehring Ave,,0,408,j2,,YYYYYYY,,,BK,,0,,0,09-A,74A-Improperly Displayed Plate,,,
8632518471,HFS7378,NY,PAS,01/24/2018,74,SUBN,HONDA,T,73120,27060,27090,20180405,48,48,48,365930,T201,Y,1044A,,BX,F,2120,Washington Ave,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,07,74A-Improperly Displayed Plate,,,
8632518367,HTZ4717,NY,PAS,01/24/2018,74,4DSD,HONDA,T,49120,27030,27060,20180602,48,48,48,365930,T201,Y,0805A,,BX,F,2046,Mapes Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,07,74A-Improperly Displayed Plate,,,
8632768748,HWY1482,NY,PAS,01/24/2018,74,4DSD,CHEVR,T,15790,8590,8790,20191227,115,115,115,365840,T401,P,1038A,,Q,F,35-15,75th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,51-A,74A-Improperly Displayed Plate,,,
8632407170,HMX8845,NY,PAS,01/24/2018,74,4DSD,LEXUS,T,18590,73210,37880,20190412,69,69,69,348493,T302,U,0849A,,K,F,9120,Bedell Ln,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,39,74-Missing Display Plate,,,
8631956107,HHG6838,NY,PAS,01/24/2018,74,4DSD,NISSA,T,37420,35810,23120,20180802,105,105,105,362204,T402,N,0816A,,Q,F,148-51,Brookville Blvd,,0,408,j2,,YYYYYYY,,,GY,,1989,,0,O,74A-Improperly Displayed Plate,,,
8631956077,GNJ9540,NY,PAS,01/24/2018,74,4DSD,NISSA,T,27272,23185,40420,20180316,105,105,105,362204,T402,N,0758A,,Q,F,149-33,257th St,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,O,74B-Covered Plate,,,
8631956053,HPA8210,NY,PAS,01/24/2018,74,4DSD,INFIN,T,50180,65617,23060,20190622,105,105,105,362204,T402,N,0745A,,Q,O,147-46,Hook Creek Blvd,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,O,74A-Improperly Displayed Plate,,,
8631955966,HGU4573,NY,PAS,01/24/2018,74,2DSD,HYUND,T,27135,22520,45890,20180608,105,105,105,362204,T402,N,0651A,,Q,F,138-14,241st St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,O,74-Missing Display Plate,,,
8629357400,HTM9176,NY,PAS,01/24/2018,74,4DSD,VOLKS,T,17740,7790,7990,20190807,115,115,115,363538,T401,P,1113A,,Q,F,30-04,87th St,,0,408,j2,,YYYYYYY,,,BL,,1991,,0,11-A,74A-Improperly Displayed Plate,,,
8629711917,HLE7280,NY,PAS,01/24/2018,74,2DSD,INFIN,T,61090,13190,13490,20181026,108,108,108,357759,T401,U,1208P,,Q,O,63-04,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,41,74-Missing Display Plate,,,
8630210874,HHG6565,NY,PAS,01/24/2018,74,SUBN,FORD,T,20590,0,0,20180727,115,115,115,361383,T401,L,0414P,,Q,I,W,112th St,1ft N/of Northern Bl,0,408,j2,,YYYYYYY,,,BK,,2001,,0,B-AM,74-Missing Display Plate,,,
8631011629,HNG5225,NY,PAS,01/24/2018,74,SUBN,MASE,T,6190,21240,21340,20190207,109,109,109,365330,T401,YP,0103P,,Q,O,119-04,18th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,A,74-Missing Display Plate,,,
8633919242,HVZ4289,NY,PAS,01/24/2018,74,4DSD,BMW,T,58020,40450,27900,20180305,52,52,52,358632,T201,O,0654A,,BX,F,3279,Perry Ave,,0,408,j2,,YYYYYYY,,,GREY,,2010,,0,H,74-Missing Display Plate,,,
