Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437256867,3031681,NH,PAS,01/24/2018,75,VAN,FORD,P,40930,12380,14180,20110731,63,63,401,936875,0401,0000,0353P,,K,O,1890,FLATBUSH AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437256831,T42KCH,TX,PAS,01/24/2018,75,BUS,FORD,P,0,0,0,20040131,63,63,401,936875,0401,0000,0920A,,K,,,FLATBUSH AVE,N/S OVERBOUGH PL,0,408,J5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437256820,PWP3198,GA,PAS,01/24/2018,75,BUS,FORD,P,40930,36530,12380,0,63,63,401,936875,0401,0000,0850A,,K,O,1878,FLATBUSH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437255358,PWP3168,GA,PAS,01/24/2018,75,BUS,FORD,P,40930,12380,14180,0,63,63,405,926144,0405,0000,0351P,,,O,1890,FLATBUSH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437255255,3031681,NH,PAS,01/24/2018,75,VAN,FORD,P,40930,36530,12380,20110731,63,63,405,926144,0405,0000,0902A,,K,O,1878,FLATBUSH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8635053795,T682928C,NY,OMT,01/24/2018,75,SUBN,NISSA,T,9840,0,0,20170930,108,108,108,363520,T401,J,0213P,,Q,I,E,43rd Ave,45ft N/of 65th St,0,408,j5,,YYYYYYY,,,BK,,2012,,0,F,75-No Match-Plate/Reg. Sticker,,,
8634955977,HDZ8169,NY,PAS,01/24/2018,75,4DSD,INFIN,T,5430,11230,11280,20180302,68,68,68,349483,T302,D,1224P,,K,F,9261,4th Ave,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,21,75-No Match-Plate/Reg. Sticker,,,
8639051197,HFD3471,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,8205,10590,10690,20180313,108,108,108,367364,T401,T,0928A,,Q,O,48-30,32nd Pl,,0,408,j5,,YYYYYYY,,,BL,,2007,,0,36-A,75-No Match-Plate/Reg. Sticker,,,
8635261914,HPB6558,NY,PAS,01/24/2018,75,4DSD,LINCO,T,13320,52220,61220,20190615,49,49,49,365816,T201,C,0312P,,BX,F,1855,Bogart Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,S,75-No Match-Plate/Reg. Sticker,,,
8631800259,HBE7425,NY,PAS,01/24/2018,75,SUBN,DODGE,T,61147,35780,19540,20171012,106,106,106,361342,T402,M,0659A,,Q,F,99-77,Russell St,,0,408,j5,,YYYYYYY,,,BL,,2007,,0,T,75-No Match-Plate/Reg. Sticker,,,
