Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437340179,FMB8104,NY,PAS,01/24/2018,45,SUBN,MERCU,X,57720,70635,70635,20190911,49,49,476,191412,0476,0000,1140A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,E1,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
1437340120,FLV5783,NY,PAS,01/24/2018,45,SUBN,NISSA,H,57720,70635,70635,20180416,49,49,976,101412,0976,0000,0840A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,E1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1437210995,68372MG,NY,COM,01/24/2018,45,DELV,INT L,P,24890,19090,19110,20180831,23,23,23,945266,0023,0000,1139A,,NY,F,1699,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437210971,78759JZ,NY,COM,01/24/2018,45,P-U,CHEVR,P,19010,10010,20490,20180228,23,23,23,945266,0023,0000,1117A,,NY,F,420,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437210867,74324MH,NY,COM,01/24/2018,45,REFG,INT L,P,19250,24890,10210,20180331,23,23,23,945266,0023,0000,1000A,,NY,F,180,E 115 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437210855,P757392,IL,PAS,01/24/2018,45,,VOLVO,P,19090,10210,10110,0,23,23,23,945266,0023,0000,1200P,,NY,F,212,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437210818,56543MJ,NY,COM,01/24/2018,45,VAN,HIN,P,24890,19030,19050,20181031,23,23,23,945266,0023,0000,0830A,,NY,F,1643,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436574262,91130KA,NY,COM,01/24/2018,45,REFG,KENWO,P,24890,19090,19110,20181231,23,23,23,945266,0023,0000,1211P,,NY,F,1703,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1435626096,55126MB,NY,COM,01/24/2018,45,,HIN,P,0,40404,40404,20180930,19,19,109,346045,T109,0000,0827A,,NY,F,1492,1ND AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435626072,XEEF94,NJ,PAS,01/24/2018,45,DELV,FORD,P,18570,10110,10010,0,19,19,109,346045,T109,0000,0816A,,NY,F,308,E 79TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435626047,2456621,IN,PAS,01/24/2018,45,DELV,FRUEH,P,10010,18550,18570,0,19,19,109,346045,T109,0000,0739A,,NY,O,1500,1ST AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436827190,82931ME,NY,COM,01/24/2018,45,DELV,FRUEH,P,10110,17370,17390,0,13,13,13,953249,0013,0000,0209P,,NY,F,329,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,.-,0,0,-,0,,,,,
1436827176,67094JY,NY,COM,01/24/2018,45,SUBN,FORD,P,10210,17370,17390,20181130,13,13,13,953249,0013,0000,1251P,,NY,F,241,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436826974,2298596,IN,PAS,01/24/2018,45,DELV,FRUEH,P,10210,17290,17310,0,13,13,13,963194,0013,0000,1240P,,NY,F,163,3 AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436826962,92823JE,NY,COM,01/24/2018,45,DELV,FRUEH,P,10210,17290,17310,0,13,13,13,963199,0013,0000,1240P,,NY,F,155,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BROWN,0,2001,-,0,,,,,
1436826780,91661MC,NY,COM,01/24/2018,45,VAN,WORKH,P,10210,17390,17410,0,13,13,13,950567,0013,0000,0340P,,NY,F,246,3 AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
