Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433609496,U587722,TN,PAS,01/24/2018,66,TRAI,,X,71750,31820,16120,0,41,41,0,831653,OBIC,0000,1200P,,BX,F,1313,VIELE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433609484,038CK,FL,PAS,01/24/2018,66,TRAI,,X,62660,48820,21320,0,41,41,0,831653,OBIC,0000,1142A,,BX,F,1270,RYAWA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1434982142,0014507,ME,PAS,01/24/2018,66,,,S,55830,74730,72030,0,73,73,0,599479,KN01,0000,0705A,,K,O,128,LIBERTY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436899590,T927982,TN,PAS,01/24/2018,66,TRL,,S,0,0,0,0,43,43,0,0,0PIU,0000,0850A,,BX,,,S/S BRUCKNER BLVD,W/OF ZERGA AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899588,T927982,TN,PAS,01/24/2018,66,TRL,,S,0,0,0,0,43,43,0,0,0PIU,0000,0854A,,BX,,,S/S BRUCKNER BLVD,W/OF ZEREGA AVE,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433855872,BG15651,NY,TRA,01/24/2018,66,TRA,,S,77550,45120,10520,0,45,45,0,584591,BX10,0000,0350A,,BX,O,989,WILCOX AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434343789,BE67567,NY,TRL,01/24/2018,66,TRAI,,S,71750,77350,24965,20188888,41,41,0,0,BXSP,0000,1104A,,BX,O,1367,VIELE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434343777,2020923,MA,TRL,01/24/2018,66,TRAI,,S,29100,46620,77350,20200229,41,41,0,0,BXSO,0000,1050A,,BX,O,1340,EAST BAY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434343765,70255,OR,PAS,01/24/2018,66,PETE,,S,62660,16120,77350,0,41,41,0,0,BXSP,0000,1021A,,BX,O,1341,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434299922,BK49545,NY,COM,01/24/2018,66,TRAI,CARGO,S,0,23020,0,20181231,113,113,0,580054,QE12,0000,0751A,,Q,,,SE C/O LINDEN BLVD,145 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299910,BN93553,NY,COM,01/24/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0740A,,,O,130-02,150 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433654970,2076220,MN,PAS,01/24/2018,66,TLR,,S,0,0,0,0,108,108,0,685108,QW02,0000,0308A,,Q,,,C/O 56TH ROAD,48TH ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433654647,4EK9670,CA,PAS,01/24/2018,66,TLR,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0316A,,Q,O,55-76,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433654635,U225800,TN,PAS,01/24/2018,66,,,S,0,0,0,0,108,108,0,685708,QW02,0000,0320A,,Q,,,C/O 58TH STREET,QUEENS MIDTOWN EXPRE,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434909761,B632896,ME,PAS,01/24/2018,66,TRAI,WABA,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1235A,,BX,F,1060,SEDGWICK AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434631540,BN93543,NY,TRL,01/24/2018,66,,,S,14230,37430,37464,0,63,63,0,576889,KS14,0000,1130A,,K,O,5907,AVENUE M,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433967674,2643012,ME,PAS,01/24/2018,66,,,P,93930,62630,87525,0,94,94,94,962513,0094,0000,0149A,,K,F,390,WITHERS ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435464102,BN93551,NY,TRL,01/24/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,1125A,,,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435462622,BE52748,NY,TRL,01/24/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921370,QW04,0000,1018A,,Q,F,6743,108 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1435010759,BN93545,NY,TRL,01/24/2018,66,,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,0830A,,K,,,W/S BROOKLYN AVE,S/OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435010700,BK49546,NY,TRL,01/24/2018,66,,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,0758A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434352146,TLV38P,NJ,PAS,01/24/2018,66,TRL,UTILI,S,72250,37280,0,0,63,63,0,529834,KKTF,0000,0615P,,K,,,PRESTON CT,E 56TH ST,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434352134,P316772,IN,PAS,01/24/2018,66,TRL,PENS,S,17280,81830,47730,0,60,60,0,529834,KKTF,0000,0425P,,K,,,S/O 9 BAY 50TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434351658,AN9030,NJ,PAS,01/24/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,956196,KKSP,0000,1150A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434351646,8884KS,FL,PAS,01/24/2018,66,TRAI,,S,0,40404,40404,20121031,63,63,0,956196,KKSP,0000,1146A,,K,O,5361,PRESTON ST,,0,408,D1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434350290,P710455,IN,PAS,01/24/2018,66,,,S,60930,81050,94630,0,75,75,0,535023,KKTF,0000,0200A,,K,F,629,MILFORD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436258467,3717309,ME,PAS,01/24/2018,66,TRL,,P,73290,31930,62630,20270226,94,94,94,927385,0094,0000,0212A,,K,O,319,RICHARDSON ST,,0,408,M1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434939066,3210938,ME,PAS,01/24/2018,66,TRAI,,S,77350,40404,40404,88888888,41,41,0,660667,BX02,0000,0306A,,BX,F,4069,WHITTIER ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434939054,2456752,ME,PAS,01/24/2018,66,TRAI,,S,77350,40404,40404,88888888,41,41,0,660667,BX02,0000,0301A,,BX,F,4208,WHITTIER ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434939042,0388CK,FL,PAS,01/24/2018,66,TRAI,,S,62660,48820,21320,88888888,41,41,0,660667,BX02,0000,0250A,,BX,F,1270,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434939030,2533653,ME,PAS,01/24/2018,66,TRAI,,S,62660,48820,21320,88888888,41,41,0,660667,BX02,0000,0245A,,BX,O,1261,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434939017,3418414,ME,PAS,01/24/2018,66,TRAI,,S,24965,62660,71750,88888888,41,41,0,660667,BX02,0000,0155A,,BX,F,201,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434709425,T233717,IL,PAS,01/24/2018,66,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0417A,,NY,O,525,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434709413,5927JH,OK,PAS,01/24/2018,66,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0410A,,NY,O,535,GREENWICH,,0,408,N8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434709395,T233518,IL,PAS,01/24/2018,66,TLR,,P,21790,32660,14910,0,1,1,1,942137,0001,0000,0402A,,NY,F,535,GREENWICH ST,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709360,P35557,IN,PAS,01/24/2018,66,TLR,,P,21790,32660,14910,0,1,1,1,992137,0001,0000,0329A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709358,P739594,IN,PAS,01/24/2018,66,TR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0318A,,NY,F,525,GREENWICH,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597106,BE52724,NY,COM,01/24/2018,66,TRAI,,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0307A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597090,BN93554,NY,COM,01/24/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0241A,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597088,BN93552,NY,COM,01/24/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0226A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435479415,BE52749,NY,TRL,01/24/2018,66,,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,0820A,,,F,,FRESH POND ROAD,N/O 59 DRIVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434712448,P132115,IN,PAS,01/24/2018,66,TLR,,P,21790,32660,14910,0,7,7,7,939904,0007,0000,0420A,,NY,F,535,GREENWICH ST,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712424,5782JH,OK,PAS,01/24/2018,66,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0415A,,NY,O,515,GREENWICH ST,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712400,P116188,IN,PAS,01/24/2018,66,TLR,,P,21790,32660,14910,0,1,1,1,939904,0001,0000,0403A,,NY,O,535,GREENWICH ST,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712382,1973529,ME,PAS,01/24/2018,66,TLR,,P,21790,30790,32660,20190226,1,1,1,939904,0001,0000,0354A,,NY,O,525,GREENWICH ST,,0,408,N8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712369,P131744,IN,PAS,01/24/2018,66,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0324A,,NY,O,525,GREENWICH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434387070,TTD65A,NJ,PAS,01/24/2018,66,TRAI,,S,62660,16120,77350,0,41,41,0,695242,0PIU,0000,0703P,,BX,O,1359,RYAWA,,0,408,K4,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434387069,TTD65A,NJ,PAS,01/24/2018,66,TRAI,,S,62660,16120,77350,0,41,41,0,695242,0PIU,0000,0701P,,BX,O,1359,RYAWA,,0,408,K4,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434386016,ST12080,NJ,PAS,01/24/2018,66,TRL,TALBE,S,13820,38925,28620,0,47,47,0,0,0PIU,0000,0929A,,BX,F,4220,BOSTON RD,,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434385292,TRX19R,NJ,PAS,01/24/2018,66,TRL,EASTO,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,0726A,,BX,F,310,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435461216,BE52748,NY,TRL,01/24/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0320A,1220A,Q,F,67-39,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434927544,4012890,TN,PAS,01/24/2018,66,,,S,72520,65920,25980,0,40,40,0,686961,BX01,0000,1235A,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434927532,4193648,TN,PAS,01/24/2018,66,TRLR,,S,72520,65920,25980,0,40,40,0,686961,BX01,0000,1233A,,BX,O,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434927520,U236493,TN,PAS,01/24/2018,66,TRLR,,S,65920,21020,72520,0,40,40,0,686961,BX01,0000,1229A,,BX,F,755,ST MARYS ST,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434384100,0388CK,FL,PAS,01/24/2018,66,TRLR,,S,62660,77350,24965,0,41,41,0,0,0PIU,0000,0721P,,BX,O,1363,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434384093,0388CK,FL,PAS,01/24/2018,66,TRLR,,S,62660,77350,24965,0,41,41,0,0,0PIU,0000,0719P,,BX,O,1363,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433827517,8580CT,FL,PAS,01/24/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0139A,,BX,,,WEBSTER AVE,E 233 GUN HILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433827505,1634CU,FL,PAS,01/24/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0135A,,BX,,,WEBSTER AVE,E 233 GUN HILL RD,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434939029,HR70255,OR,PAS,01/24/2018,66,TRAI,,S,62660,48820,21320,88888888,41,41,0,660667,BX02,0000,0205A,,BX,F,1270,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8637900975,2329343,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11690,12190,55090,88880088,108,108,108,358155,T401,M,1039A,,Q,F,58-21,56th Dr,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8637900951,3619948,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880088,108,108,108,358155,T401,M,1035A,,Q,O,56-29,56th Dr,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8637900938,U003324,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1002A,,Q,F,55-80,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,N,66-Detached Trailer,,,
8600633837,HR53546,OR,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,358910,T201,R,0427P,,BX,I,E,Drake St,100ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,Q,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436903488,221136D,ME,PAS,01/24/2018,66,TRAI,NISSA,S,11440,57080,12190,20220228,108,108,0,0,0PIU,0000,1109A,,Q,O,56-01,55TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436932026,T969878,TN,PAS,01/24/2018,66,TLR,,S,0,0,0,0,42,42,0,0,BXTF,0000,0822P,,BX,,,W/S WORTHEN ST,N/O RANDALL,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436932014,3618150,ME,PAS,01/24/2018,66,TLR,,S,29100,16120,46620,20360229,42,42,0,182276,BXTF,0000,0806P,,BX,F,1330,E BAY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436931812,CTA1064,NY,999,01/24/2018,66,TRL,,S,77450,23800,11140,0,47,47,0,599562,BXTF,0000,0448P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931642,TTD65A,NJ,PAS,01/24/2018,66,TLR,,S,0,0,0,0,41,41,0,612451,BXTF,0000,0335P,,BX,,,N/S RYAWA AVE,DRAKE ST,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931630,03888K,FL,PAS,01/24/2018,66,TRL,,S,62660,16120,77350,0,41,41,0,612451,BXTF,0000,0330P,,BX,O,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436930911,U012890,TN,PAS,01/24/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,637036,BXTF,0000,0610P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436930900,2351361,ME,PAS,01/24/2018,66,TRAI,,S,72520,65920,25980,20230228,40,40,0,637036,BXTF,0000,0615P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436930893,BB87575,NY,TRL,01/24/2018,66,TRAI,,S,26130,68920,9640,20181231,40,40,0,637036,BXTF,0000,0630P,,BX,O,882,E 149 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433610929,2456752,ME,PAS,01/24/2018,66,TLR,,X,0,0,0,20240229,41,41,0,831130,OBIC,0000,1129A,,BX,,,E/S WHITTIER ST,N/O RYAWA AVE,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433609496,U587722,TN,PAS,01/24/2018,66,TRAI,,X,71750,31820,16120,0,41,41,0,831653,OBIC,0000,1200P,,BX,F,1313,VIELE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433609484,038CK,FL,PAS,01/24/2018,66,TRAI,,X,62660,48820,21320,0,41,41,0,831653,OBIC,0000,1142A,,BX,F,1270,RYAWA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1434982142,0014507,ME,PAS,01/24/2018,66,,,S,55830,74730,72030,0,73,73,0,599479,KN01,0000,0705A,,K,O,128,LIBERTY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436899590,T927982,TN,PAS,01/24/2018,66,TRL,,S,0,0,0,0,43,43,0,0,0PIU,0000,0850A,,BX,,,S/S BRUCKNER BLVD,W/OF ZERGA AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899588,T927982,TN,PAS,01/24/2018,66,TRL,,S,0,0,0,0,43,43,0,0,0PIU,0000,0854A,,BX,,,S/S BRUCKNER BLVD,W/OF ZEREGA AVE,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433855872,BG15651,NY,TRA,01/24/2018,66,TRA,,S,77550,45120,10520,0,45,45,0,584591,BX10,0000,0350A,,BX,O,989,WILCOX AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434343789,BE67567,NY,TRL,01/24/2018,66,TRAI,,S,71750,77350,24965,20188888,41,41,0,0,BXSP,0000,1104A,,BX,O,1367,VIELE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434343777,2020923,MA,TRL,01/24/2018,66,TRAI,,S,29100,46620,77350,20200229,41,41,0,0,BXSO,0000,1050A,,BX,O,1340,EAST BAY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434343765,70255,OR,PAS,01/24/2018,66,PETE,,S,62660,16120,77350,0,41,41,0,0,BXSP,0000,1021A,,BX,O,1341,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434299922,BK49545,NY,COM,01/24/2018,66,TRAI,CARGO,S,0,23020,0,20181231,113,113,0,580054,QE12,0000,0751A,,Q,,,SE C/O LINDEN BLVD,145 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299910,BN93553,NY,COM,01/24/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0740A,,,O,130-02,150 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433654970,2076220,MN,PAS,01/24/2018,66,TLR,,S,0,0,0,0,108,108,0,685108,QW02,0000,0308A,,Q,,,C/O 56TH ROAD,48TH ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433654647,4EK9670,CA,PAS,01/24/2018,66,TLR,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0316A,,Q,O,55-76,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433654635,U225800,TN,PAS,01/24/2018,66,,,S,0,0,0,0,108,108,0,685708,QW02,0000,0320A,,Q,,,C/O 58TH STREET,QUEENS MIDTOWN EXPRE,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434909761,B632896,ME,PAS,01/24/2018,66,TRAI,WABA,S,63820,74210,74250,0,44,44,0,537831,BX04,0000,1235A,,BX,F,1060,SEDGWICK AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434631540,BN93543,NY,TRL,01/24/2018,66,,,S,14230,37430,37464,0,63,63,0,576889,KS14,0000,1130A,,K,O,5907,AVENUE M,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433967674,2643012,ME,PAS,01/24/2018,66,,,P,93930,62630,87525,0,94,94,94,962513,0094,0000,0149A,,K,F,390,WITHERS ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435464102,BN93551,NY,TRL,01/24/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,1125A,,,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435462622,BE52748,NY,TRL,01/24/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921370,QW04,0000,1018A,,Q,F,6743,108 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1435010759,BN93545,NY,TRL,01/24/2018,66,,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,0830A,,K,,,W/S BROOKLYN AVE,S/OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
