Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436328317,HWF5495,NY,PAS,01/24/2018,16,SDN,TOYOT,P,59730,59725,76110,20191231,90,90,90,949570,0090,0000,0300P,,K,F,279,MCKIBBIN ST,,0,408,E2,,BBBBBYY,0800A,0400P,GREEN,0,2017,-,0,,,,,
1435610039,HMD9275,NY,PAS,01/24/2018,16,SDN,CHEVR,P,29390,23190,21790,0,1,1,0,362558,SICA,0000,0101P,,NY,F,154,READE ST,,0,408,I3,,YYYYYBB,0800A,0600P,WH,0,2017,-,0,,,,,
1436045307,GWM3670,NY,PAS,01/24/2018,16,SDN,NYUN,P,80330,73110,50930,20190330,73,73,504,343900,T504,0000,0746A,,K,F,1682,ST JOHNS PL,,0,408,C,,YYYYBBB,0700A,0500P,GY,0,2005,-,0,,,,,
1435280052,GMD9318,NY,PAS,01/24/2018,16,SDN,SUBAR,P,33730,5280,5430,20200109,78,78,78,944938,0078,0000,0808A,,K,F,324,DOUGLASS STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2015,-,0,,,,,
8638456360,683YEX,FL,PAS,01/24/2018,16,4DSD,KIA,T,38950,42730,56530,20180688,84,84,84,355161,T301,I,0630P,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638456359,PWU49Y,NJ,PAS,01/24/2018,16,2DSD,HONDA,T,38950,42730,56530,88880088,84,84,84,355161,T301,I,0628P,,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,RED,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638456116,EXV9745,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,12660,0,0,20180317,84,84,84,355161,T301,I,0127P,,K,I,E,Anchorage Pl,80ft N/of Water St,0,408,k2,,YYYYY,0800A,0600P,BK,,2007,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638456104,T745420C,NY,OMT,01/24/2018,16,4DSD,HYUND,T,12660,0,0,20180731,84,84,84,355161,T301,I,0125P,,K,I,E,Anchorage Pl,80ft S/of Plymouth S,0,408,k2,,YYYYY,0800A,0600P,BK,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8636651086,FHZ8490,NY,PAS,01/24/2018,16,4DSD,HYUND,T,51090,22140,55690,20190616,102,102,102,363561,T402,O,0849A,,Q,F,134-20,Jamaica Ave,,0,408,k2,,YYYYY,0600A,0700P,RD,,2017,,0,34,16A-No Std (Com Veh) Non-COM,,,
8638456281,HLW8554,NY,PAS,01/24/2018,16,SUBN,FORD,T,13230,0,0,20181004,88,88,88,355161,T301,I,0410P,,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,GY,,2017,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8634912541,HLR1020,NY,PAS,01/24/2018,16,SUBN,LINCO,T,15420,23190,21790,20180928,6,6,6,361083,T105,N,0915P,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WH,,2013,,0,X,16A-No Std (Com Veh) Non-COM,,,
8639857519,GZP8492,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,89030,18630,60730,20190720,90,90,90,356501,T301,L,0218P,,K,F,164,Wallabout St,,0,408,k2,,YYYYY,0900A,0600P,GY,,2015,,0,V,16A-No Std (Com Veh) Non-COM,,,
8636008426,GMU3283,NY,PAS,01/24/2018,16,4DSD,VOLKS,T,68930,0,0,20180430,77,77,77,347607,T301,L,1110A,,K,I,S,Pacific St,10ft W/of Classon Av,0,408,k2,,YYYYY,0700A,0700P,GY,,2004,,0,I,16A-No Std (Com Veh) Non-COM,,,
8635355120,K98JAT,NJ,PAS,01/24/2018,16,SUBN,ROVER,T,13610,37050,37070,88880088,33,33,33,365825,T103,J,1237P,,NY,O,3938,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
8635355039,GWH8276,NY,PAS,01/24/2018,16,SUBN,LEXUS,T,13610,36730,36750,20190216,30,30,30,365825,T103,J,1118A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2011,,0,04,16A-No Std (Com Veh) Non-COM,,,
8635354874,GLC1232,NY,PAS,01/24/2018,16,SUBN,ACURA,T,13610,31190,37170,20180507,33,33,33,365825,T103,J,1009A,,NY,F,4033,Broadway,,0,408,k2,,Y,0700A,0100P,BL,,2007,,0,04,16A-No Std (Com Veh) Non-COM,,,
8634716429,HUX7727,NY,PAS,01/24/2018,16,SUBN,HONDA,T,36290,24690,10610,20190913,28,28,28,354084,T103,L,0334P,,NY,O,143,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2011,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634716211,GLL2081,NY,PAS,01/24/2018,16,4DSD,HONDA,T,36290,10410,24690,20191021,28,28,28,354084,T103,L,0137P,,NY,F,61,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2006,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634716200,GPM8389,NY,PAS,01/24/2018,16,4DSD,HONDA,T,36290,10410,24690,20180423,28,28,28,354084,T103,L,0136P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,I,16A-No Std (Com Veh) Non-COM,,,
8636555863,HGE6486,NY,PAS,01/24/2018,16,VAN,FORD,T,21790,13210,34010,20180413,6,6,6,351280,T105,M,0940A,,NY,O,791,Greenwich St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2006,,0,J,16A-No Std (Com Veh) Non-COM,,,
8636555735,HPC9749,NY,PAS,01/24/2018,16,4DSD,HYUND,T,15420,0,0,20190405,6,6,6,351280,T105,M,0835A,,NY,I,N,Clarkson St,8ft W/of Hudson St,0,408,k2,,YYYYY,0800A,1000P,RD,,2017,,0,J,16A-No Std (Com Veh) Non-COM,,,
8632320452,HVT6003,NY,PAS,01/24/2018,16,SUBN,DODGE,T,36250,10610,10810,20191213,28,28,28,362521,T103,BB,0814A,,NY,O,267,W 124th St,,0,408,k2,,Y,0700A,0700P,BK,,2007,,0,G,16A-No Std (Com Veh) Non-COM,,,
8632320373,HTH1487,NY,PAS,01/24/2018,16,SUBN,CHEVR,T,10410,19310,19330,20180212,25,25,25,362521,T103,BB,0721A,,NY,F,1473,5th Ave,,0,408,k2,,Y,0700A,0400P,GR,,2013,,0,G,16A-No Std (Com Veh) Non-COM,,,
8631768376,GKP6321,NY,PAS,01/24/2018,16,SUBN,VOLKS,T,13040,28990,67490,20191125,112,112,112,363071,T402,O,0448P,,Q,F,92-02,63rd Dr,,0,408,k2,,Y,0700A,0700P,BR,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768327,HGF8898,NY,PAS,01/24/2018,16,SUBN,ME/BE,T,59990,12840,51790,20180726,112,112,112,363071,T402,O,0424P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768297,GXV2704,NY,PAS,01/24/2018,16,4DSD,TOYOT,T,59990,13040,13240,20190630,112,112,112,363071,T402,O,0216P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,TN,,1999,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768250,GUW3135,NY,PAS,01/24/2018,16,SUBN,SUBAR,T,59990,12840,51790,20181221,112,112,112,363071,T402,O,0134P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768236,K11HFH,NJ,PAS,01/24/2018,16,4DSD,CHEVR,T,59990,12840,51790,88880088,112,112,112,363071,T402,O,0129P,,Q,F,95-56,Queens Blvd,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768091,GLL2021,NY,PAS,01/24/2018,16,SUBN,GMC,T,59990,13040,13240,20191023,112,112,112,363071,T402,O,1218P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768078,GRS3050,NY,PAS,01/24/2018,16,SUBN,GMC,T,59990,13040,13240,20180622,112,112,112,363071,T402,O,1217P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2003,,0,03,16A-No Std (Com Veh) Non-COM,,,
8630311769,K48ESJ,NJ,PAS,01/24/2018,16,4DSD,TOYOT,T,54790,0,0,88880088,109,109,109,363120,T401,B,0900A,,Q,I,N,Maple Ave,100ft E/of Main St,0,408,k2,,Y,0800A,0600P,BLACK,,0,,0,09-A,16A-No Std (Com Veh) Non-COM,,,
8634158421,HKR8393,NY,PAS,01/24/2018,16,SUBN,ME/BE,T,10810,34290,34310,20180928,10,10,10,357783,T102,I,0517P,,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8632278850,HMN3618,NY,PAS,01/24/2018,16,SUBN,NISSA,T,31190,37450,37470,20181211,33,33,33,357736,T103,B,1123A,,NY,O,1511,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2016,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278836,GZR7678,NY,PAS,01/24/2018,16,SUBN,HYUND,T,13610,34370,34390,20190825,33,33,33,357736,T103,B,1113A,,NY,O,1249,Broadway,,0,408,k2,,YYYYY,0830A,0100P,RD,,2002,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278769,GTF5324,NY,PAS,01/24/2018,16,SUBN,JEEP,T,16910,27090,29190,20180828,34,34,34,357736,T103,B,1012A,,NY,F,109,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2015,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278757,GWF5453,NY,PAS,01/24/2018,16,4DSD,HONDA,T,16910,27090,29190,20190205,34,34,34,357736,T103,B,1011A,,NY,F,113,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2015,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278745,G15GWZ,NJ,PAS,01/24/2018,16,SUBN,BMW,T,16910,27090,29190,88880088,34,34,34,357736,T103,B,1009A,,NY,F,126,Dyckman St,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278733,HSF7946,NY,PAS,01/24/2018,16,SUBN,VOLKS,T,16910,29190,30490,20190821,34,34,34,357736,T103,B,1006A,,NY,O,146,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2011,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278666,HHC3525,NY,PAS,01/24/2018,16,SUBN,INFIN,T,37650,0,0,20180628,34,34,34,357736,T103,B,0946A,,NY,I,E,W 205th St,25ft N/of 9th Ave,0,408,k2,,YYYYY,0600A,1100A,BK,,2013,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278654,HUA7960,NY,PAS,01/24/2018,16,SUBN,HONDA,T,37650,0,0,20180402,34,34,34,357736,T103,B,0944A,,NY,I,E,W 205th St,25ft N/of 9th Ave,0,408,k2,,YYYYY,0600A,1100A,GY,,2014,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278587,GWY7296,NY,PAS,01/24/2018,16,SUBN,NISSA,T,16910,29190,30490,20190415,34,34,34,357736,T103,B,0723A,,NY,F,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,OR,,2004,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278575,HTP3536,NY,PAS,01/24/2018,16,4DSD,HONDA,T,16910,29190,30490,20190703,34,34,34,357736,T103,B,0722A,,NY,F,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,BL,,2016,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8628969548,GTB2677,NY,PAS,01/24/2018,16,4DSD,MAZDA,T,33490,28540,16650,20181111,1,1,1,361375,T105,N,0605P,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,BK,,2004,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633960515,HAX2493,NY,PAS,01/24/2018,16,SUBN,NISSA,T,16510,32685,97440,20191023,1,1,1,357338,T105,N,0158P,,NY,F,38,Dominick St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2012,,0,U,16A-No Std (Com Veh) Non-COM,,,
8633960369,GXW4328,NY,PAS,01/24/2018,16,PICK,CHEVR,T,24400,97510,23190,20190412,1,1,1,357338,T105,N,0125P,,NY,F,46,Laight St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2008,,0,U,16A-No Std (Com Veh) Non-COM,,,
8633362296,HRE1158,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,18270,0,0,20190430,19,19,19,358573,T103,G,0911A,,NY,I,S,E 64th St,35ft W/of 2nd Ave,0,408,k2,,Y,0800A,0700P,BL,,2015,,0,18,16A-No Std (Com Veh) Non-COM,,,
8628817839,HXM9106,NY,PAS,01/24/2018,16,4DSD,CHEVR,T,45290,13610,16135,20180301,1,1,1,349538,T105,H,0443P,,NY,F,73,White St,,0,408,k2,,YYYYY,0700A,0700P,GREEN,,2015,,0,001,16A-No Std (Com Veh) Non-COM,,,
8633160304,HPB5267,NY,PAS,01/24/2018,16,4DSD,TOYOT,T,16910,27090,29190,20190524,34,34,34,356335,T103,J,1105A,,NY,F,107,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2016,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633160237,HRN7889,NY,PAS,01/24/2018,16,SUBN,ACURA,T,37370,28890,13910,20181125,34,34,34,356335,T103,J,1021A,,NY,F,839,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,WH,,2014,,0,26,16A-No Std (Com Veh) Non-COM,,,
8625755732,KNC7521,PA,PAS,01/24/2018,16,SUBN,TOYOT,T,31190,37250,37270,20181088,33,33,33,364860,T103,J,1258P,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,GREY,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8625755641,HTD3702,NY,PAS,01/24/2018,16,SUBN,HYUND,T,31190,37210,37230,20191222,33,33,33,364860,T103,J,1224P,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,TN,,2016,,0,09,16A-No Std (Com Veh) Non-COM,,,
8615366494,HVF3495,NY,PAS,01/24/2018,16,4DSD,HONDA,T,34010,10510,10610,20180630,6,6,6,355710,T101,M,0824A,,NY,O,139,W 12th St,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,G,16A-No Std (Com Veh) Non-COM,,,
8624809812,GBL6475,NY,PAS,01/24/2018,16,4DSD,NISSA,T,19290,10210,10110,20180826,25,25,25,346193,T103,AA,0556A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,BL,,2017,,0,B,16A-No Std (Com Veh) Non-COM,,,
8622808646,HVJ6025,NY,PAS,01/24/2018,16,SUBN,KIA,T,35610,15710,11710,20191102,24,24,24,354043,T103,HH,0822A,,NY,O,100,W 92nd St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2011,,0,45,16A-No Std (Com Veh) Non-COM,,,
8616386221,JWP8223,PA,PAS,01/24/2018,16,4DSD,TOYOT,T,16150,30790,29290,88880088,5,5,5,362626,T101,D,0157P,,NY,O,76,Crosby St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,70,16A-No Std (Com Veh) Non-COM,,,
8627853654,HKJ6306,NY,PAS,01/24/2018,16,VAN,GMC,T,27290,0,0,20181031,1,1,1,355551,T105,J,0825A,,NY,I,S,N Moore St,5ft E/of Greenwich S,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,005,16A-No Std (Com Veh) Non-COM,,,
8628012485,K15AYF,NJ,PAS,01/24/2018,16,SUBN,KIA,T,16390,0,0,88880088,1,1,1,363467,T105,J,0850A,,NY,I,S,Dey St,60ft W/of Broadway,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8623714799,HUV8557,NY,PAS,01/24/2018,16,PICK,CHEVR,T,13610,36710,36730,20191219,30,30,30,355134,T103,B,0706A,,NY,F,3596,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2004,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8626268609,HFS7751,NY,PAS,01/24/2018,16,SUBN,DODGE,T,19170,24890,10210,20180418,23,23,23,354125,T103,Q,0636P,,NY,F,160,E 110th St,,0,408,k2,,Y,0700A,0700P,BK,,2004,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628212371,GAW8057,NY,PAS,01/24/2018,16,PICK,CHEVR,T,13610,45290,32900,20180831,1,1,1,358525,T105,H,1120A,,NY,F,392,Broadway,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,2015,,0,024,16A-No Std (Com Veh) Non-COM,,,
8628212310,GJP6818,NY,PAS,01/24/2018,16,VAN,CHEVR,T,45290,20880,13610,20191009,1,1,1,358525,T105,H,1057A,,NY,F,62,White St,,0,408,k2,,YYYYY,0900A,0600P,RD,,2004,,0,024,16A-No Std (Com Veh) Non-COM,,,
8628212280,HKP8466,NY,PAS,01/24/2018,16,SUBN,TESLA,T,20890,20880,10510,20180815,1,1,1,358525,T105,H,1049A,,NY,F,76,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8626560503,HJV2653,NY,PAS,01/24/2018,16,SUBN,FORD,T,0,40404,40404,20180825,28,28,28,362172,T103,EE,1154A,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,BK,,2005,,0,37,16A-No Std (Com Veh) Non-COM,,,
8626560497,GZL8257,NY,PAS,01/24/2018,16,2DSD,HONDA,T,0,40404,40404,20190722,28,28,28,362172,T103,EE,1153A,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,RD,,2008,,0,37,16A-No Std (Com Veh) Non-COM,,,
8623625687,H16EGR,NJ,PAS,01/24/2018,16,4DSD,SUBAR,T,11710,35910,35930,88880088,24,24,24,362256,T103,BB,0707A,,NY,F,968,Amsterdam Ave,,0,408,k2,,Y,0700A,0100P,GREY,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
