Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418886907,BKK2002,NY,PAS,01/24/2018,68,SDN,HONDA,X,63930,92130,75930,20200117,60,60,985,100389,0985,0000,0208A,,K,O,3759,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2010,-,0,,,,,
1418886889,ERG3680,NY,PAS,01/24/2018,68,SUBN,SUBAR,X,13430,17630,17680,20190615,60,60,985,100389,0985,0000,0143A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GRAY,0,2008,-,0,,,,,
1418885666,FYS1919,NY,PAS,01/24/2018,68,SDN,BMW,X,83630,17580,67930,20180411,60,60,985,100366,0985,0000,0214A,,K,F,4022,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2018,-,0,,,,,
1418885630,FPN7203,NY,PAS,01/24/2018,68,SDN,TOYOT,X,31230,75930,49730,20190905,60,60,985,100366,0985,0000,0113A,,K,F,3805,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BROWN,0,2007,-,0,,,,,
1418895751,BXK3056,NY,PAS,01/24/2018,68,SDN,TOYOT,X,57730,75930,49730,20190106,60,60,985,100397,0985,0000,0233A,,K,F,3814,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,1990,-,0,,,,,
1418895684,BLANKPLATE,99,999,01/24/2018,68,SDN,LINCO,X,58430,75930,49730,20171228,60,60,985,100397,0985,0000,0250A,,K,F,3809,MAPLE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418895659,62TR1688,99,DLR,01/24/2018,68,VAN,FORD,X,63930,75930,49730,0,60,60,985,100397,0985,0000,0157A,,K,F,3815,NAUTILUS AVE,,0,408,J3,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418892166,T675648C,NY,PAS,01/24/2018,68,SDN,HONDA,X,83630,17575,60330,20180930,60,60,985,100366,0985,0000,0233A,,K,F,3786,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418895842,HSU3370,NY,PAS,01/24/2018,68,SUBN,FORD,X,75930,60330,67930,20191204,60,60,985,100406,0985,0000,0134A,,K,F,3717,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WH,0,2016,-,0,,,,,
1418895830,HFD2546,NY,PAS,01/24/2018,68,SDN,LEXUS,X,63930,75930,49730,20180217,60,60,985,100406,0985,0000,0126A,,K,F,3847,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GY,0,2014,-,0,,,,,
1418895829,HSP9260,NY,PAS,01/24/2018,68,SUBN,NISSA,X,64230,49730,58330,20190615,60,60,985,100406,0985,0000,0118A,,K,F,3915,NEPTUNE AVE,,0,408,J3,,BBBBBBB,0100A,0600A,BR,0,2001,-,0,,,,,
1418895775,JCS1070,PA,PAS,01/24/2018,68,SDN,BMW,X,57730,75930,49730,0,60,60,985,100397,0985,0000,0236A,,K,F,3814,LYME AVENUE,,0,408,A1,,BBBBBBB,0100A,0600A,SILVR,0,2015,-,0,,,,,
1418895763,HLM1036,NY,PAS,01/24/2018,68,SDN,NISSA,X,64230,92130,75930,20180905,60,60,985,100397,0985,0000,0215A,,K,F,3738,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2016,-,0,,,,,
1418895740,HDZ6928,NY,PAS,01/24/2018,68,SUBN,FORD,X,57730,75930,49730,20180930,60,60,985,100397,0985,0000,0228A,,K,O,3855,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418895738,HCL4762,NY,PAS,01/24/2018,68,SUBN,CHEVR,X,63930,92130,75930,20180930,60,60,985,100397,0985,0000,0208A,,K,O,3759,NAUTILUS AVE,,0,408,J6,,BBBBBBB,0100A,0600A,WHITE,0,2016,-,0,,,,,
1418895714,HTK7267,NY,PAS,01/24/2018,68,SDN,AUDI,X,63930,75930,49730,20191120,60,60,985,100397,0985,0000,0149A,,K,F,3871,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2006,-,0,,,,,
1418895702,GTT6696,NY,PAS,01/24/2018,68,SDN,TOYOT,X,0,0,0,20181218,60,60,985,100397,0985,0000,0141A,,K,,,C/O B 42,ATLANTIC AVE,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
1418895696,GGS6071,NY,PAS,01/24/2018,68,VAN,ME/BE,X,64230,92130,75930,20180831,60,60,985,100397,0985,0000,0217A,,K,F,3704,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2010,-,0,,,,,
