Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436831970,16465PC,NY,COM,01/24/2018,20,DELV,HIN,P,22890,20190,26790,20180630,5,5,5,941816,0005,0000,1105A,,NY,F,158,HESTER ST,,0,408,K6,,YYYYYBB,0800A,0600P,WH,0,2018,-,0,,,,,
1436831623,97219JE,NY,COM,01/24/2018,20,DELV,UPS,P,16150,40404,40404,0,5,5,5,962415,0005,0000,0442P,,NY,F,526,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,BRO,0,0,-,0,,,,,
1436831611,XBHX46,NJ,PAS,01/24/2018,20,DELV,DHL,P,16150,21690,13810,0,5,5,5,962415,0005,0000,0435P,,NY,F,38,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,YEL,0,0,-,0,,,,,
1436831600,66115JW,NY,COM,01/24/2018,20,DELV,UPS,P,23130,24390,16150,0,5,5,5,962415,0005,0000,0428P,,NY,F,23,HOWARD ST,,0,408,C,,YYYYYBB,0800A,0600P,BRO,0,0,-,0,,,,,
1436830825,49988JG,NY,COM,01/24/2018,20,VAN,INTER,P,0,40404,40404,0,5,5,5,942247,0005,0000,0229P,,,F,69,PRICE ST,,0,408,F1,,YYYYYBB,0800A,0600P,BR,0,0,-,0,,,,,
1436976080,AS705Z,NJ,PAS,01/24/2018,20,DELV,,P,28530,28430,73270,0,76,76,76,946234,0076,0000,0630A,,K,F,1,COMMERCE ST,,0,408,F1,,YYYYYBB,0600A,0600P,RD,0,0,-,0,,,,,
1437252072,4015528,NH,PAS,01/24/2018,20,SDN,HYUND,P,34850,11010,11110,0,18,18,401,946746,0401,0000,0605P,,NY,,515,W 54 ST,,0,408,C,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1436827978,89431MK,NY,COM,01/24/2018,20,,ISUZU,P,31740,13113,31700,20190930,,0,13,932378,0013,0000,0216A,,,F,16,STUYVESANT OVAL,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436494527,VSP4386,VA,PAS,01/24/2018,20,SUBN,CHEVR,P,19470,27790,24890,0,25,25,25,953843,0025,0000,1215P,,NY,F,107,EAST 126 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436996375,ASX3866,NY,999,01/24/2018,20,SUBN,GMC,P,59430,25130,12330,0,66,66,66,931465,0066,0000,1042A,,K,F,300,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436996351,23778BB,NY,OMR,01/24/2018,20,BUS,INT L,P,8380,57430,68010,20180228,66,66,66,931465,0066,0000,1030A,,K,O,1317,36 ST,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1436486877,251ATH,NY,PAS,01/24/2018,20,SUBN,SATUR,P,36650,22290,15910,20190513,30,30,30,963945,0030,0000,1140A,,NY,F,417,W 144 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1437124021,ESJ8845,NY,PAS,01/24/2018,20,SUBN,ME/BE,P,67830,18950,21630,20190617,60,60,60,959615,0060,0000,1240P,,K,F,115,OCEAN VIEW AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437256480,91481MH,NY,COM,01/24/2018,20,P-U,FORD,P,0,0,0,20181031,,0,401,959745,0401,0000,1226P,,NY,F,308,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437254720,OXX6849,NJ,PAS,01/24/2018,20,,MCI,P,0,0,0,20180320,14,14,401,945232,0401,0000,0415P,,NY,O,,N/O WEST 40TH ST,EAST OF 10 AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437243484,DYB2489,NJ,PAS,01/24/2018,20,,FORD,P,0,0,0,0,,0,401,926411,0401,0000,0735P,,NY,F,237,W 39 ST,,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437243472,OYB2780,NJ,PAS,01/24/2018,20,,FORD,P,0,0,0,0,,0,401,926416,0401,0000,0738P,,,F,250,W 39 ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1425882213,X16HJA,NJ,PAS,01/24/2018,20,SUBN,FORD,P,35020,26160,26190,0,44,44,44,954678,0044,0000,1225A,,BX,F,640,GERARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433937918,CXR2337,NY,PAS,01/24/2018,20,SUBN,,P,68930,18630,67030,20180620,72,72,72,954226,0072,0000,0945P,,,O,1200,PACIFIC ST,,0,408,D,,BBBBBBB,ALL,ALL,SLVR,0,2001,-,0,,,,,
1433937906,VXF8015,VA,PAS,01/24/2018,20,SDN,DODGE,P,68930,18630,67030,0,77,77,77,954774,0077,0000,0940P,,K,O,1200,PACIFIC ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433937890,BVH766,SC,PAS,01/24/2018,20,P-U,CHEVR,P,68930,18630,67030,0,77,77,77,959774,0077,0000,0412P,,,O,1200,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436752980,83523MH,NY,COM,01/24/2018,20,,,P,31990,30790,29290,0,1,1,1,952973,0001,0000,0349P,,NY,F,107,SULLIVAN ST,,0,408,C,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
1436750611,60280JR,NY,COM,01/24/2018,20,DELV,,P,29290,21730,45470,0,1,1,1,950172,0001,0000,0502P,,NY,F,116,PRINCE ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436750600,31404MG,NY,COM,01/24/2018,20,DELV,,P,21730,13810,30790,0,1,1,1,950172,0001,0000,0458P,,,F,78,GREENE ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436750593,49743JG,NY,COM,01/24/2018,20,SUBN,,P,0,40404,40404,0,1,1,1,920172,0001,0000,0454P,,R,F,71,GREEN ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436750581,49771JG,NY,COM,01/24/2018,20,DELV,,P,44890,13810,30790,0,1,1,1,950172,0001,0000,0442P,,NY,O,393,W BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436750570,49735JG,NY,COM,01/24/2018,20,DELV,,P,21730,30790,29290,0,1,1,1,950172,0001,0000,0425P,,NY,F,90,GREENE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434883693,EPR5690,NY,PAS,01/24/2018,20,SDN,TOYOT,P,35600,35150,38600,20190225,122,122,122,949661,0122,0000,0512P,,R,F,100,LAMPORT BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436335024,R048765,NJ,PAS,01/24/2018,20,SUBN,BMW,P,93230,93530,54100,0,83,83,83,958557,0083,0000,1036A,,K,F,1134,WILLOUGHBY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434489760,T731251C,NY,OMT,01/24/2018,20,SDN,TOYOT,K,0,0,0,20180430,84,84,4,161498,0004,0000,1233P,,K,,,W/S JOHN ST,N/O ADAM ST,0,408,D,,YYYYYBB,0800A,0600P,SILVE,0,2016,-,0,,,,,
1434116440,30879,NY,COM,01/24/2018,20,VAN,FRUEH,P,17550,10210,10110,0,13,13,13,962358,0013,0000,0833P,,NY,O,224,E 28,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
