Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435316605,363M110,ME,PAS,01/24/2018,62,SUBN,JEEP,P,0,75430,0,0,71,71,71,961165,0071,0000,0326A,0326A,K,,,NW C/O LEFFERTS AVE,SCHENECTADY,20180124,408,E2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1404623413,FDD2253,NY,PAS,01/24/2018,62,SDN,VOLVO,P,0,0,0,20180928,105,105,105,931986,0105,0000,0910A,,Q,F,,C/O 263 ST,74 AVE,0,408,P1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436136039,FHJ6564,NY,PAS,01/24/2018,62,SDN,TOYOT,P,60810,20390,20490,20190301,106,106,106,894140,0106,0000,0440P,,,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,1996,-,0,,,,,
1436136027,GRC1845,NY,PAS,01/24/2018,62,SUBN,HYUND,P,60810,20390,20490,20180916,106,106,106,894140,0106,0000,0252P,,,F,110-00,ROCKAWAY BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434888460,HMM4874,NY,PAS,01/24/2018,62,SDN,ME/BE,P,0,40404,40404,20181208,125,125,123,944138,0123,0000,1145A,,,O,836,HUGUENOT AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
8635007724,FXA6438,NY,PAS,01/24/2018,62,SUBN,VOLVO,T,6740,6940,6990,20200214,114,114,114,365870,T401,L,0835A,,Q,F,23-11,21st St,,0,408,d4,,YYYYYYY,,,GY,,2018,,0,G,62-Beyond Marked Space,,,
8635903894,GCA3323,NY,PAS,01/24/2018,62,SUBN,NISSA,T,18520,19470,64220,20180305,43,43,43,365846,T201,C,0310P,,BX,O,676,Castle Hill Ave,,0,408,d4,,YYYYYYY,,,GY,,2006,,0,Q,62-Beyond Marked Space,,,
8623161233,HEZ9692,NY,PAS,01/24/2018,62,SUBN,CHEVR,T,27790,0,0,20180331,19,19,19,354070,T103,CC,1057A,,NY,I,W,Park Ave,5ft S/of E 98th St,0,408,d4,,YYYYYYY,,,BL,,2014,,0,57,62-Beyond Marked Space,,,
8623161178,GTM2641,NY,PAS,01/24/2018,62,4DSD,INFIN,T,27790,0,0,20190511,23,23,23,354070,T103,CC,0834A,,NY,I,W,Park Ave,5ft S/of E 98th St,0,408,d4,,YYYYYYY,,,BK,,2012,,0,57,62-Beyond Marked Space,,,
8609153988,GUW3440,NY,PAS,01/24/2018,62,SUBN,HONDA,T,0,0,0,20181214,46,46,46,363549,T201,F,0722P,,BX,I,E,Grand Concourse,0ft N/of Bush St,0,408,d4,,YYYYYYY,,,RD,,2001,,0,01,62-Beyond Marked Space,,,
8609153964,HFM5795,NY,PAS,01/24/2018,62,SUBN,HONDA,T,0,0,0,20180322,46,46,46,363549,T201,F,0719P,,BX,I,W,Anthony Ave,0ft N/of E 179th St,0,408,d4,,YYYYYYY,,,WH,,2016,,0,01,62-Beyond Marked Space,,,
8605619673,KJZ1855,PA,PAS,01/24/2018,62,4DSD,NISSA,T,0,0,0,20180088,46,46,46,357717,T201,N,1054A,,BX,I,W,University Ave,85ft S/of Hall of Fa,0,408,d4,,YYYYYYY,,,GREY,,0,,0,D,62-Beyond Marked Space,,,
8562486371,HGU8209,NY,PAS,01/24/2018,62,SUBN,HONDA,T,13140,19540,19540,20180408,112,112,112,367380,T402,T,0257P,,Q,F,102-11,63rd Rd,,0,408,d4,,YYYYYYY,,,WH,,2016,,0,K,62-Beyond Marked Space,,,
