Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437250063,YARX770,99,APP,01/24/2018,47,,FRUEH,P,0,0,0,0,14,14,401,957606,0401,0000,1015A,,NY,F,,S/S E 43RD ST,E OF 5TH AVE,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250051,XADL68,NJ,PAS,01/24/2018,47,,WORKH,P,10210,17850,17870,0,17,17,401,951606,0401,0000,0935A,,NY,F,700,3RD AVENUE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250038,81266MH,NY,COM,01/24/2018,47,,,P,0,40404,40404,0,14,14,601,951606,0601,0000,0836A,,,F,1177,67TH AVENUE,,0,408,F1,,YYYYYYB,0700A,0700P,RD,0,0,-,0,,,,,
1437250026,23734TC,NY,COM,01/24/2018,47,,,P,10510,34670,34690,20180430,14,14,401,951604,0401,0000,0835A,,,F,1177,6TH AVENUE,,0,408,D5,,YYYYYYB,0700A,0700P,WH,0,2004,-,0,,,,,
1436742870,83584ME,NY,COM,01/24/2018,47,DELV,FRUEH,P,10610,34370,34390,0,14,14,14,950639,0014,0000,0543P,,NY,F,369,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436742857,12248MG,NY,COM,01/24/2018,47,VAN,FRUEH,P,10910,34450,34470,0,14,14,14,950639,0014,0000,0350P,,NY,F,440,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,2015,-,0,,,,,
1437232826,2703707,IN,PAS,01/24/2018,47,,FRUEH,P,24890,17470,17490,0,17,17,401,951606,0401,0000,0905A,,NY,F,45,LEX,,0,408,C3,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437250063,YARX770,99,APP,01/24/2018,47,,FRUEH,P,0,0,0,0,14,14,401,957606,0401,0000,1015A,,NY,F,,S/S E 43RD ST,E OF 5TH AVE,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250051,XADL68,NJ,PAS,01/24/2018,47,,WORKH,P,10210,17850,17870,0,17,17,401,951606,0401,0000,0935A,,NY,F,700,3RD AVENUE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250038,81266MH,NY,COM,01/24/2018,47,,,P,0,40404,40404,0,14,14,601,951606,0601,0000,0836A,,,F,1177,67TH AVENUE,,0,408,F1,,YYYYYYB,0700A,0700P,RD,0,0,-,0,,,,,
1437250026,23734TC,NY,COM,01/24/2018,47,,,P,10510,34670,34690,20180430,14,14,401,951604,0401,0000,0835A,,,F,1177,6TH AVENUE,,0,408,D5,,YYYYYYB,0700A,0700P,WH,0,2004,-,0,,,,,
1436742870,83584ME,NY,COM,01/24/2018,47,DELV,FRUEH,P,10610,34370,34390,0,14,14,14,950639,0014,0000,0543P,,NY,F,369,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436742857,12248MG,NY,COM,01/24/2018,47,VAN,FRUEH,P,10910,34450,34470,0,14,14,14,950639,0014,0000,0350P,,NY,F,440,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,2015,-,0,,,,,
1437232826,2703707,IN,PAS,01/24/2018,47,,FRUEH,P,24890,17470,17490,0,17,17,401,951606,0401,0000,0905A,,NY,F,45,LEX,,0,408,C3,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437250063,YARX770,99,APP,01/24/2018,47,,FRUEH,P,0,0,0,0,14,14,401,957606,0401,0000,1015A,,NY,F,,S/S E 43RD ST,E OF 5TH AVE,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250051,XADL68,NJ,PAS,01/24/2018,47,,WORKH,P,10210,17850,17870,0,17,17,401,951606,0401,0000,0935A,,NY,F,700,3RD AVENUE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250038,81266MH,NY,COM,01/24/2018,47,,,P,0,40404,40404,0,14,14,601,951606,0601,0000,0836A,,,F,1177,67TH AVENUE,,0,408,F1,,YYYYYYB,0700A,0700P,RD,0,0,-,0,,,,,
1437250026,23734TC,NY,COM,01/24/2018,47,,,P,10510,34670,34690,20180430,14,14,401,951604,0401,0000,0835A,,,F,1177,6TH AVENUE,,0,408,D5,,YYYYYYB,0700A,0700P,WH,0,2004,-,0,,,,,
1436742870,83584ME,NY,COM,01/24/2018,47,DELV,FRUEH,P,10610,34370,34390,0,14,14,14,950639,0014,0000,0543P,,NY,F,369,7 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436742857,12248MG,NY,COM,01/24/2018,47,VAN,FRUEH,P,10910,34450,34470,0,14,14,14,950639,0014,0000,0350P,,NY,F,440,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,2015,-,0,,,,,
1437232826,2703707,IN,PAS,01/24/2018,47,,FRUEH,P,24890,17470,17490,0,17,17,401,951606,0401,0000,0905A,,NY,F,45,LEX,,0,408,C3,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
