Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833190,ASW1565,NY,PAS,01/24/2018,51,VAN,FORD,P,20190,12810,14010,20191013,5,5,5,944488,0005,0000,1130A,,NY,F,19,ELIZABETH ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437099660,FJE1771,99,PAS,01/24/2018,51,SUBN,SATUR,P,14380,35030,67730,20190421,61,61,61,929395,0061,0000,1000A,,K,O,515,AVE P,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1436663106,DMW2181,NY,PAS,01/24/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,953379,0108,0000,1254P,,Q,F,41-23,67 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,1998,-,0,,,,,
1436662114,T735953C,NY,OMT,01/24/2018,51,SDN,FORD,P,0,0,0,20180331,108,108,108,951042,0108,0000,0535A,,Q,,,C/O 47 ST,LAUREL HILL,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2015,-,0,,,,,
1437256119,61623A,CT,COM,01/24/2018,51,DELV,FRE,P,0,0,0,0,,0,401,957868,0401,0000,1235P,,NY,F,111,W 46 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425891159,T749717C,NY,OMT,01/24/2018,51,TAXI,HONDA,P,29620,18320,73720,20180831,46,46,46,957280,0046,0000,0720A,,BX,F,396,E TREMONT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1345465142,NYP5618,NY,PAS,01/24/2018,51,VAN,FORD,C,14590,22995,45290,20180731,5,5,0,0,0MSC,0000,0950A,,NY,O,100,CENTRE ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1433935685,PI979,RI,PAS,01/24/2018,51,SDN,ME/BE,P,68930,86630,73430,0,77,77,77,955386,0077,0000,0956A,,K,F,1829,PACIFIC ST,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435314712,T679476C,NY,OMT,01/24/2018,51,SDN,HYUND,P,38330,12130,86030,20180630,71,71,71,956105,0071,0000,0955A,,,F,765,EAST NEW YORK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435628032,EDT8143,NY,PAS,01/24/2018,51,SUBN,CHEVR,P,8140,10590,10690,20190928,108,108,109,357687,T109,0000,0127A,,Q,,48-01,31 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2018,-,0,,,,,
