Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735886,42542BB,NY,999,01/24/2018,77,BUS,INTER,P,0,0,0,20180228,5,5,5,940371,0005,0000,0405A,,NY,,,S/W C/O SOUTH ST,PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
8640504064,11992BB,NY,OMR,01/24/2018,77,BUS,,T,40930,36430,36480,20180228,63,63,63,354144,T802,B,0006A,,K,F,1812,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8621350798,MT44286,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,0915A,,NY,O,431,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350786,MT43952,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,0,0,20180288,10,10,10,358873,MTTF,A,0911A,,NY,I,N,W 37th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8565326263,HTZ6187,NY,PAS,01/24/2018,77,4DSD,NISSA,T,51090,19040,19090,20191225,102,102,102,350438,T402,N,0855A,,Q,O,97-13,Jamaica Ave,,0,408,m5,,YYYYYYY,,,GY,,2007,,0,J,77-Parked Bus (exc desig area),,,
8563499920,GPU2173,NY,PAS,01/24/2018,77,SUBN,FORD,T,18640,50010,26440,20190630,105,105,105,362618,T402,S,0442P,,Q,F,211-52,94th Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,O,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735886,42542BB,NY,999,01/24/2018,77,BUS,INTER,P,0,0,0,20180228,5,5,5,940371,0005,0000,0405A,,NY,,,S/W C/O SOUTH ST,PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
8640504064,11992BB,NY,OMR,01/24/2018,77,BUS,,T,40930,36430,36480,20180228,63,63,63,354144,T802,B,0006A,,K,F,1812,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8621350798,MT44286,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,0915A,,NY,O,431,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350786,MT43952,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,0,0,20180288,10,10,10,358873,MTTF,A,0911A,,NY,I,N,W 37th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8565326263,HTZ6187,NY,PAS,01/24/2018,77,4DSD,NISSA,T,51090,19040,19090,20191225,102,102,102,350438,T402,N,0855A,,Q,O,97-13,Jamaica Ave,,0,408,m5,,YYYYYYY,,,GY,,2007,,0,J,77-Parked Bus (exc desig area),,,
8563499920,GPU2173,NY,PAS,01/24/2018,77,SUBN,FORD,T,18640,50010,26440,20190630,105,105,105,362618,T402,S,0442P,,Q,F,211-52,94th Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,O,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735886,42542BB,NY,999,01/24/2018,77,BUS,INTER,P,0,0,0,20180228,5,5,5,940371,0005,0000,0405A,,NY,,,S/W C/O SOUTH ST,PIKE SLIP,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
8640504064,11992BB,NY,OMR,01/24/2018,77,BUS,,T,40930,36430,36480,20180228,63,63,63,354144,T802,B,0006A,,K,F,1812,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8621350798,MT44286,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,16920,11010,20180088,10,10,10,358873,MTTF,A,0915A,,NY,O,431,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8621350786,MT43952,PA,PAS,01/24/2018,77,BUS,NS/OT,T,34510,0,0,20180288,10,10,10,358873,MTTF,A,0911A,,NY,I,N,W 37th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8565326263,HTZ6187,NY,PAS,01/24/2018,77,4DSD,NISSA,T,51090,19040,19090,20191225,102,102,102,350438,T402,N,0855A,,Q,O,97-13,Jamaica Ave,,0,408,m5,,YYYYYYY,,,GY,,2007,,0,J,77-Parked Bus (exc desig area),,,
8563499920,GPU2173,NY,PAS,01/24/2018,77,SUBN,FORD,T,18640,50010,26440,20190630,105,105,105,362618,T402,S,0442P,,Q,F,211-52,94th Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,O,77-Parked Bus (exc desig area),,,
