Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433952798,94562MJ,NY,COM,01/12/2018,48,,HIN,P,75530,51030,20530,20181130,84,84,84,921824,0084,0000,1134A,,K,F,250,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1433952786,75225JW,NY,COM,01/12/2018,48,DELV,FRUEH,P,75530,51030,20530,0,84,84,84,921824,0084,0000,1131A,,K,F,250,SCHERMERHORN,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436257025,54615PC,NY,IRP,01/12/2018,48,DELV,,P,58330,51730,45830,20181130,94,94,94,924452,0094,0000,1022A,,K,F,1012,MANHATTAN AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436257013,51590MG,NY,COM,01/12/2018,48,VAN,HIN,P,58330,52830,51930,20180131,94,94,94,924452,0094,0000,1019A,,K,,960,MANHATTAN AV,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436256987,39812MD,NY,COM,01/12/2018,48,DELV,HIN,P,42030,61130,46030,20180531,94,94,94,924452,0094,0000,0957A,,K,F,99,FRANKLIN ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435490873,67421MG,NY,COM,01/12/2018,48,DELV,MITSU,P,75530,51030,20530,20180531,84,84,0,927152,TB30,0000,1024A,,K,F,200,SCHERMERHORN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
8637151670,59816JS,NY,COM,01/12/2018,48,VAN,WORKH,T,10010,18290,18310,20180430,19,19,19,356214,T103,CC,0901A,,NY,F,1217,1st Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CC1,48-Bike Lane,,,
8636551766,AP841X,NJ,PAS,01/12/2018,48,TRAC,VOLVO,T,12310,17210,17230,88880088,9,9,9,351280,T105,M,0854A,,NY,O,185,Avenue C,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,N,48-Bike Lane,,,
8636551742,16523JT,NY,COM,01/12/2018,48,VAN,GMC,T,12310,17210,17230,20190505,9,9,9,351280,T105,M,0816A,,NY,O,185,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,1989,,0,N,48-Bike Lane,,,
8630855915,AM370X,NJ,PAS,01/12/2018,48,TRAC,MACK,T,8440,8640,8740,88880088,114,114,114,361090,T401,R,1240P,,Q,F,35-03,34th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,24,48-Bike Lane,,,
8630855897,48487PC,NY,APP,01/12/2018,48,TRAC,INTER,T,8440,8540,8640,20181031,114,114,114,361090,T401,R,1234P,,Q,F,34-11,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
8637151760,15552MJ,NY,COM,01/12/2018,48,VAN,GMC,T,0,40404,40404,20180331,28,28,28,356214,T103,CC,0129P,,NY,F,2142,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC1,48-Bike Lane,,,
8632725968,87506MK,NY,COM,01/12/2018,48,VAN,FORD,T,21190,37410,37450,20190731,34,34,34,358194,T103,M,0328P,,NY,F,536,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC1,48-Bike Lane,,,
8632725944,55024MB,NY,COM,01/12/2018,48,VAN,WORKH,T,21190,37350,37370,88880088,34,34,34,358194,T103,M,0215P,,NY,F,454,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,GREY,,2011,,0,CC1,48-Bike Lane,,,
8632725865,AMY1439,NY,PAS,01/12/2018,48,SUBN,CHEVR,T,11710,37130,37150,20190930,34,34,34,358194,T103,M,0123P,,NY,F,2185,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC1,48-Bike Lane,,,
8635700612,2029506,IL,PAS,01/12/2018,48,VAN,NISSA,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0831A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,T,48-Bike Lane,,,
8635700594,32250PC,NY,APP,01/12/2018,48,DELV,INTER,T,38643,10440,10490,20181130,108,108,108,359317,T401,L,0828A,,Q,O,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,T,48-Bike Lane,,,
8634600889,62934JM,NY,COM,01/12/2018,48,DELV,INTER,T,18410,10010,45590,88880088,19,19,19,352009,T103,E,1103A,,NY,F,432,E 71st St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,B,48-Bike Lane,,,
8634712291,55037MB,NY,COM,01/12/2018,48,VAN,WORKH,T,31190,36370,36430,88880088,30,30,30,354084,T103,L,0347P,,NY,F,426,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,I,48-Bike Lane,,,
8634712280,87504MK,NY,COM,01/12/2018,48,VAN,FORD,T,31190,36370,36430,20190731,30,30,30,354084,T103,L,0346P,,NY,F,410,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,I,48-Bike Lane,,,
8634712278,29537MD,NY,COM,01/12/2018,48,VAN,FORD,T,31190,36370,36430,20190331,30,30,30,354084,T103,L,0343P,,NY,F,448,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,I,48-Bike Lane,,,
8634712254,29534MD,NY,COM,01/12/2018,48,VAN,FORD,T,31190,36370,36430,20190331,30,30,30,354084,T103,L,0341P,,NY,F,452,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,I,48-Bike Lane,,,
8633158772,AS892T,NJ,PAS,01/12/2018,48,DELV,HIN,T,31190,37230,37240,88880088,33,33,33,356335,T103,J,1154A,,NY,F,1263,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,26,48-Bike Lane,,,
