Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633268978,66682ME,NY,COM,01/12/2018,13,DELV,ISUZU,T,27790,0,0,20181231,19,19,19,355417,T103,H,0951A,,NY,I,W,Park Ave,1ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,WH,,2014,,0,34,13-No Stand (taxi stand),,,
8634600695,ESJ9081,NY,PAS,01/12/2018,13,SUBN,AUDI,T,45590,18390,18410,20190528,19,19,19,352009,T103,E,0840A,,NY,F,1320,York Ave,,0,408,c2,,YYYYY,0700A,1000A,GY,,2017,,0,B,13-No Stand (taxi stand),,,
8628815181,31375MG,NY,COM,01/12/2018,13,DELV,FRUEH,T,24990,13610,15350,88880088,1,1,1,349538,T105,H,0325P,,NY,O,77-101,Liberty St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,027,13-No Stand (taxi stand),,,
8618359695,98404JX,NY,COM,01/12/2018,13,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,363515,T106,J,0423P,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2007,,0,28,13-No Stand (taxi stand),,,
8617555075,PAP8712,MN,PAS,01/12/2018,13,REFG,FRUEH,T,34470,0,0,20180088,14,14,14,363537,T102,F,0856A,,NY,I,N,W 35th St,30ft W/of Broadway,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,04,13-No Stand (taxi stand),,,
8614514724,3W97H,NY,OMT,01/12/2018,13,TAXI,TOYOT,T,14630,35480,67047,20180531,61,61,61,361831,T302,Q,1042A,,K,O,1507,Avenue U,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,41,13-No Stand (taxi stand),,,
8621919989,863XGB,MN,PAS,01/12/2018,13,SUBN,FORD,T,10610,34450,34470,20180888,14,14,14,358570,MTTF,C,0343P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
8616805539,AE03139,PA,PAS,01/12/2018,13,TRAC,MACK,T,24890,17850,17870,20180088,17,17,17,352995,T106,E,1037A,,NY,F,425,Lexington Ave,,0,408,c2,,YYYYYYY,,,ORANG,,0,,0,06,13-No Stand (taxi stand),,,
8616805515,24944JZ,NY,COM,01/12/2018,13,VAN,CHEVR,T,10210,17870,17890,88880088,17,17,17,352995,T106,E,1025A,,NY,F,708,3rd Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,06,13-No Stand (taxi stand),,,
8633268978,66682ME,NY,COM,01/12/2018,13,DELV,ISUZU,T,27790,0,0,20181231,19,19,19,355417,T103,H,0951A,,NY,I,W,Park Ave,1ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,WH,,2014,,0,34,13-No Stand (taxi stand),,,
8634600695,ESJ9081,NY,PAS,01/12/2018,13,SUBN,AUDI,T,45590,18390,18410,20190528,19,19,19,352009,T103,E,0840A,,NY,F,1320,York Ave,,0,408,c2,,YYYYY,0700A,1000A,GY,,2017,,0,B,13-No Stand (taxi stand),,,
8628815181,31375MG,NY,COM,01/12/2018,13,DELV,FRUEH,T,24990,13610,15350,88880088,1,1,1,349538,T105,H,0325P,,NY,O,77-101,Liberty St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,027,13-No Stand (taxi stand),,,
