Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634650650,89785MA,NY,COM,01/12/2018,78,DUMP,GMC,T,58590,51590,14890,20180427,107,107,107,345475,T402,Y,0443A,,Q,F,70-02,Parsons Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8634650649,81143MD,NY,COM,01/12/2018,78,VAN,CHEVR,T,13540,58590,23940,20190531,107,107,107,345475,T402,Y,0423A,,Q,O,158-16,65th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8634650637,38468MJ,NY,COM,01/12/2018,78,VAN,CHEVR,T,24340,13540,13990,20190811,107,107,107,345475,T402,Y,0400A,,Q,O,65-14,166th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8634650613,32907MK,NY,COM,01/12/2018,78,VAN,DODGE,T,15390,0,0,20190331,107,107,107,345475,T402,Y,0337A,,Q,I,S,73rd Ave,70ft E/of 150th St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8627502006,96149MA,NY,COM,01/12/2018,78,VAN,GMC,T,26690,13310,10710,20190630,6,6,6,356550,T800,B2,1019P,,NY,F,3,Morton St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8627501981,85291MK,NY,COM,01/12/2018,78,SUBN,FORD,T,15420,23190,21790,20191019,6,6,6,356550,T800,B2,1006P,,NY,F,43,Clarkson St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,2002,,0,E,78-Nighttime PKG on Res Street,,,
8627501970,ZJY3751,PA,PAS,01/12/2018,78,VAN,FORD,T,17030,25795,25795,20170088,9,9,9,356550,T800,B2,0926P,,NY,O,58,E 2nd St,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627407812,XDLP70,NJ,PAS,01/12/2018,78,SUBN,FORD,T,15420,23190,21790,88880088,6,6,6,361347,T800,B2,1007P,,NY,F,43,Clarkson St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627407794,31260ME,NY,COM,01/12/2018,78,VAN,FRUEH,T,21705,13610,21700,88880088,6,6,6,361347,T800,B2,0935P,,NY,O,1,Great Jones St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8625608188,48203MK,NY,COM,01/12/2018,78,VAN,ME/BE,T,36930,31190,11710,20190630,33,33,33,361360,T800,A2,1108P,,NY,F,498,W 158th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8625608176,AE22073,AZ,PAS,01/12/2018,78,DELV,GMC,T,37050,19990,11710,88880088,33,33,33,361360,T800,A2,1050P,,NY,F,453,W 164th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8625608000,AE27748,AZ,PAS,01/12/2018,78,DELV,FORD,T,19290,10210,10110,88880088,28,28,28,361360,T800,A2,0318A,,NY,F,220,E 117th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8625607998,40509MH,NY,COM,01/12/2018,78,VAN,FORD,T,36210,26890,24690,20190430,28,28,28,361360,T800,A2,0205A,,NY,F,8,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,B,78-Nighttime PKG on Res Street,,,
8625607986,FR5684,NC,PAS,01/12/2018,78,VAN,CHEVR,T,36570,24690,10610,88880088,28,28,28,361360,T800,A2,0011A,,NY,F,171,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,B,78-Nighttime PKG on Res Street,,,
8611470928,AE57548,AZ,PAS,01/12/2018,78,VAN,FORD,T,5730,5680,5780,88880088,78,78,78,363122,T802,B,1113P,,K,F,447,6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611470886,68976MH,NY,COM,01/12/2018,78,VAN,DODGE,T,89530,5430,5580,20191130,78,78,78,363122,T802,B,1018P,,K,O,652,Warren St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8611470515,62826MH,NY,COM,01/12/2018,78,VAN,CHRYS,T,81430,18630,73690,20180331,77,77,77,363122,T802,B,0018A,,K,F,755,Sterling Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,O,78-Nighttime PKG on Res Street,,,
8611409681,25099JZ,NY,COM,01/12/2018,78,DELV,ISUZU,T,23930,90330,46730,20200103,83,83,83,361304,T802,B,1056P,,K,F,1261,Bushwick Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC2,78-Nighttime PKG on Res Street,,,
8611409656,R19229,MA,COM,01/12/2018,78,UTIL,TOYOT,T,31830,86030,75430,20181288,78,78,78,361304,T802,B,1017P,,K,F,1615,Dean St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611409474,51393MK,NY,COM,01/12/2018,78,VAN,FORD,T,43330,18630,67030,20190531,79,79,79,361304,T802,B,0326A,,K,F,339,Gates Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,U,78-Nighttime PKG on Res Street,,,
8611409462,AH33860,AZ,PAS,01/12/2018,78,VAN,GMC,T,53030,82930,73190,88880088,81,81,81,361304,T802,B,0311A,,K,O,654,Jefferson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,U,78-Nighttime PKG on Res Street,,,
8611409413,94593MC,NY,COM,01/12/2018,78,PICK,FORD,T,58130,73110,50930,20181031,81,81,81,361304,T802,B,0215A,,K,F,845,Madison St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,U,78-Nighttime PKG on Res Street,,,
8611409358,AH55411,AZ,PAS,01/12/2018,78,DELV,FORD,T,45930,67030,58730,88880088,81,81,81,361304,T802,B,0058A,,K,O,564,Greene Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,U,78-Nighttime PKG on Res Street,,,
8611507850,94789MJ,NY,COM,01/12/2018,78,VAN,DODGE,T,22030,0,0,20190331,60,60,60,355311,T802,A,1104P,,K,I,W,Brighton 6th St,40ft S/of Oceanview,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8611507770,15170ML,NY,COM,01/12/2018,78,SUBN,DODGE,T,43330,26730,41930,20191231,79,79,79,355311,T802,A,0329A,,K,O,244,Gates Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,R,78-Nighttime PKG on Res Street,,,
8611507733,34609MJ,NY,COM,01/12/2018,78,PICK,CHEVR,T,53030,83330,55530,20180331,81,81,81,355311,T802,A,0248A,,K,F,520,Jefferson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2007,,0,R,78-Nighttime PKG on Res Street,,,
8611507708,13566MK,NY,COM,01/12/2018,78,VAN,FORD,T,58130,73110,50930,20190331,81,81,81,355311,T802,A,0217A,,K,F,896,Madison St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,R,78-Nighttime PKG on Res Street,,,
8611507691,XAVU54,NJ,PAS,01/12/2018,78,DELV,NS/OT,T,58130,73190,70030,88880088,81,81,81,355311,T802,A,0211A,,K,O,752,Madison St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,R,78-Nighttime PKG on Res Street,,,
8611507678,AH63159,AZ,PAS,01/12/2018,78,VAN,FORD,T,82930,73050,43330,88880088,81,81,81,355311,T802,A,0121A,,K,F,185,Stuyvesant Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,R,78-Nighttime PKG on Res Street,,,
8611507654,38458MK,NY,COM,01/12/2018,78,VAN,NISSA,T,55730,18630,67030,20191031,81,81,81,355311,T802,A,0110A,,K,F,209,Lexington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,R,78-Nighttime PKG on Res Street,,,
8611507629,45451MG,NY,COM,01/12/2018,78,VAN,FORD,T,45930,73190,70030,20191231,81,81,81,355311,T802,A,0052A,,K,F,950,Greene Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,R,78-Nighttime PKG on Res Street,,,
8611329363,36331MK,NY,COM,01/12/2018,78,VAN,FORD,T,9030,6180,64730,20190430,66,66,66,353177,T802,B,1147P,,K,F,1145,49th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8611329326,90427MK,NY,COM,01/12/2018,78,VAN,CHEVR,T,8930,42630,6180,20180228,66,66,66,353177,T802,B,1111P,,K,F,1071,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,TN,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611329211,86521MJ,NY,COM,01/12/2018,78,VAN,FORD,T,6680,8680,8730,88880088,66,66,66,353177,T802,B,0924P,,K,F,4217,16th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611329193,81656MG,NY,COM,01/12/2018,78,VAN,FORD,T,31330,8580,8630,20190430,66,66,66,353177,T802,B,0914P,,K,F,525,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8611329053,81656MG,NY,COM,01/12/2018,78,VAN,FORD,T,31330,8630,6780,20190430,66,66,66,353177,T802,B,0121A,,K,F,542,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8609103018,87658MC,NY,COM,01/12/2018,78,PICK,TOYOT,T,73620,25540,74840,20191130,52,52,52,331666,T801,A,1157P,,BX,F,2739,Webb Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,K,78-Nighttime PKG on Res Street,,,
8604997337,77100MJ,NY,COM,01/12/2018,78,VAN,ISUZU,T,14530,0,0,20181031,61,61,61,354144,T802,B,1100P,,K,I,N,Avenue S,50ft E/of Gerritsen,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1996,,0,CC4,78-Nighttime PKG on Res Street,,,
8604997325,64291ME,NY,COM,01/12/2018,78,SUBN,DODGE,T,14580,35380,35430,20180930,61,61,61,354144,T802,B,1052P,,K,O,1301,Avenue T,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC4,78-Nighttime PKG on Res Street,,,
8604996503,91300MJ,NY,COM,01/12/2018,78,VAN,FORD,T,37510,68958,68959,20181031,69,69,69,354144,T802,B,0129A,,K,O,1433,E 80th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8611356380,90376MC,NY,COM,01/12/2018,78,VAN,CHEVR,T,73050,18630,67030,20190331,81,81,81,361268,T802,A,1149P,,K,F,185,Quincy St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,T,78-Nighttime PKG on Res Street,,,
8611356378,65628MD,NY,COM,01/12/2018,78,VAN,CHEVR,T,61730,85330,83330,20190417,81,81,81,361268,T802,A,1113P,,K,O,437,Monroe St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,T,78-Nighttime PKG on Res Street,,,
8611356330,97373MK,NY,COM,01/12/2018,78,DELV,MITSU,T,88130,58730,85730,20191211,81,81,81,361268,T802,A,0958P,,K,O,97,Vernon Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,T,78-Nighttime PKG on Res Street,,,
8611356317,AE25351,AZ,PAS,01/12/2018,78,SUBN,GMC,T,93230,58730,85730,20180088,79,79,79,361268,T802,A,0931P,,K,F,564,Willoughby Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,T,78-Nighttime PKG on Res Street,,,
8611356214,25097MJ,NY,COM,01/12/2018,78,VAN,FORD,T,11490,5280,5430,20180531,68,68,68,361268,T802,A,0236A,,K,F,326,100th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611356172,AG05365,AZ,PAS,01/12/2018,78,SUBN,GMC,T,10180,0,0,20180088,68,68,68,361268,T802,A,0139A,,K,I,E,72nd St,40ft N/of Narrows Av,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611356160,82930JE,NY,COM,01/12/2018,78,VAN,CHEVR,T,63530,10080,10180,20190731,68,68,68,361268,T802,A,0133A,,K,F,7117,Narrows Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
1436724533,G127744,CT,COM,01/12/2018,78,VAN,GMC,P,0,0,0,0,104,104,104,928729,0104,0000,0345A,,Q,,,S/W C/O 71 ST,ELSOT AVE,0,408,J2,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1428082724,HFE6846,NY,PAS,01/12/2018,78,VAN,FORD,P,16290,14640,39690,20180510,104,104,104,926875,0104,0000,0100A,,Q,F,6942,78 ST,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2001,-,0,,,,,
1434882299,HLK6336,NY,COM,01/12/2018,78,OC,FORD,P,45090,35570,29342,20181019,122,122,122,929117,0122,0000,1000P,,R,F,95,RIDGEWOOD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435177903,14351MH,NY,COM,01/12/2018,78,SUBN,FORD,P,19890,66290,22810,20190804,103,103,103,932912,0103,0000,1232A,,Q,O,138-10,106 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,1986,-,0,,,,,
1426396466,84678MG,NY,COM,01/12/2018,78,SUBN,JEEP,P,34030,10810,21240,20190430,6,6,6,958370,0006,0000,1218A,,NY,F,306,W 13 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1426396375,84680MG,NY,COM,01/12/2018,78,SUBN,JEEP,P,34030,10810,21240,20190430,6,6,6,958320,0006,0000,1220A,,NY,F,306,W 13 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434147101,XDGJ96,NJ,PAS,01/12/2018,78,VAN,FORD,P,34870,10910,11010,0,18,18,18,891541,0018,0000,0300A,,NY,F,456,W 55TH ST,,0,408,C4,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
8634650583,32525MG,NY,COM,01/12/2018,78,UTIL,HONDA,T,15190,0,0,20181231,107,107,107,345475,T402,Y,0317A,,Q,I,S,72nd Dr,15ft W/of 150th St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8634650560,87738MH,NY,COM,01/12/2018,78,DELV,ISUZU,T,54580,0,0,20181031,107,107,107,345475,T402,Y,0257A,,Q,I,W,Main St,60ft N/of 77th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,G,78-Nighttime PKG on Res Street,,,
8634650558,78651JZ,NY,COM,01/12/2018,78,VAN,SPRI,T,16040,66690,54580,20190531,107,107,107,345475,T402,Y,0255A,,Q,O,141-55,77th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,G,78-Nighttime PKG on Res Street,,,
8634650546,59107MA,NY,COM,01/12/2018,78,VAN,FORD,T,16040,22590,22740,20190430,107,107,107,345475,T402,Y,0250A,,Q,O,138-36,77th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8634650510,19689MJ,NY,COM,01/12/2018,78,SUBN,TOYOT,T,54580,16810,22740,20190930,107,107,107,345475,T402,Y,0235A,,Q,F,84-10,Main St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8634650479,76899JV,NY,COM,01/12/2018,78,VAN,GMC,T,52790,50190,17130,20190131,107,107,107,345475,T402,Y,0217A,,Q,O,84-11,Lander St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8634650650,89785MA,NY,COM,01/12/2018,78,DUMP,GMC,T,58590,51590,14890,20180427,107,107,107,345475,T402,Y,0443A,,Q,F,70-02,Parsons Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8634650649,81143MD,NY,COM,01/12/2018,78,VAN,CHEVR,T,13540,58590,23940,20190531,107,107,107,345475,T402,Y,0423A,,Q,O,158-16,65th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8634650637,38468MJ,NY,COM,01/12/2018,78,VAN,CHEVR,T,24340,13540,13990,20190811,107,107,107,345475,T402,Y,0400A,,Q,O,65-14,166th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8634650613,32907MK,NY,COM,01/12/2018,78,VAN,DODGE,T,15390,0,0,20190331,107,107,107,345475,T402,Y,0337A,,Q,I,S,73rd Ave,70ft E/of 150th St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8627502006,96149MA,NY,COM,01/12/2018,78,VAN,GMC,T,26690,13310,10710,20190630,6,6,6,356550,T800,B2,1019P,,NY,F,3,Morton St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8627501981,85291MK,NY,COM,01/12/2018,78,SUBN,FORD,T,15420,23190,21790,20191019,6,6,6,356550,T800,B2,1006P,,NY,F,43,Clarkson St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,2002,,0,E,78-Nighttime PKG on Res Street,,,
8627501970,ZJY3751,PA,PAS,01/12/2018,78,VAN,FORD,T,17030,25795,25795,20170088,9,9,9,356550,T800,B2,0926P,,NY,O,58,E 2nd St,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627407812,XDLP70,NJ,PAS,01/12/2018,78,SUBN,FORD,T,15420,23190,21790,88880088,6,6,6,361347,T800,B2,1007P,,NY,F,43,Clarkson St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627407794,31260ME,NY,COM,01/12/2018,78,VAN,FRUEH,T,21705,13610,21700,88880088,6,6,6,361347,T800,B2,0935P,,NY,O,1,Great Jones St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8625608188,48203MK,NY,COM,01/12/2018,78,VAN,ME/BE,T,36930,31190,11710,20190630,33,33,33,361360,T800,A2,1108P,,NY,F,498,W 158th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8625608176,AE22073,AZ,PAS,01/12/2018,78,DELV,GMC,T,37050,19990,11710,88880088,33,33,33,361360,T800,A2,1050P,,NY,F,453,W 164th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8625608000,AE27748,AZ,PAS,01/12/2018,78,DELV,FORD,T,19290,10210,10110,88880088,28,28,28,361360,T800,A2,0318A,,NY,F,220,E 117th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8625607998,40509MH,NY,COM,01/12/2018,78,VAN,FORD,T,36210,26890,24690,20190430,28,28,28,361360,T800,A2,0205A,,NY,F,8,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,B,78-Nighttime PKG on Res Street,,,
8625607986,FR5684,NC,PAS,01/12/2018,78,VAN,CHEVR,T,36570,24690,10610,88880088,28,28,28,361360,T800,A2,0011A,,NY,F,171,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,B,78-Nighttime PKG on Res Street,,,
8611470928,AE57548,AZ,PAS,01/12/2018,78,VAN,FORD,T,5730,5680,5780,88880088,78,78,78,363122,T802,B,1113P,,K,F,447,6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611470886,68976MH,NY,COM,01/12/2018,78,VAN,DODGE,T,89530,5430,5580,20191130,78,78,78,363122,T802,B,1018P,,K,O,652,Warren St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8611470515,62826MH,NY,COM,01/12/2018,78,VAN,CHRYS,T,81430,18630,73690,20180331,77,77,77,363122,T802,B,0018A,,K,F,755,Sterling Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,O,78-Nighttime PKG on Res Street,,,
8611409681,25099JZ,NY,COM,01/12/2018,78,DELV,ISUZU,T,23930,90330,46730,20200103,83,83,83,361304,T802,B,1056P,,K,F,1261,Bushwick Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,CC2,78-Nighttime PKG on Res Street,,,
8611409656,R19229,MA,COM,01/12/2018,78,UTIL,TOYOT,T,31830,86030,75430,20181288,78,78,78,361304,T802,B,1017P,,K,F,1615,Dean St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611409474,51393MK,NY,COM,01/12/2018,78,VAN,FORD,T,43330,18630,67030,20190531,79,79,79,361304,T802,B,0326A,,K,F,339,Gates Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,U,78-Nighttime PKG on Res Street,,,
8611409462,AH33860,AZ,PAS,01/12/2018,78,VAN,GMC,T,53030,82930,73190,88880088,81,81,81,361304,T802,B,0311A,,K,O,654,Jefferson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,U,78-Nighttime PKG on Res Street,,,
8611409413,94593MC,NY,COM,01/12/2018,78,PICK,FORD,T,58130,73110,50930,20181031,81,81,81,361304,T802,B,0215A,,K,F,845,Madison St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,U,78-Nighttime PKG on Res Street,,,
8611409358,AH55411,AZ,PAS,01/12/2018,78,DELV,FORD,T,45930,67030,58730,88880088,81,81,81,361304,T802,B,0058A,,K,O,564,Greene Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,U,78-Nighttime PKG on Res Street,,,
8611507850,94789MJ,NY,COM,01/12/2018,78,VAN,DODGE,T,22030,0,0,20190331,60,60,60,355311,T802,A,1104P,,K,I,W,Brighton 6th St,40ft S/of Oceanview,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8611507770,15170ML,NY,COM,01/12/2018,78,SUBN,DODGE,T,43330,26730,41930,20191231,79,79,79,355311,T802,A,0329A,,K,O,244,Gates Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,R,78-Nighttime PKG on Res Street,,,
8611507733,34609MJ,NY,COM,01/12/2018,78,PICK,CHEVR,T,53030,83330,55530,20180331,81,81,81,355311,T802,A,0248A,,K,F,520,Jefferson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2007,,0,R,78-Nighttime PKG on Res Street,,,
