Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054229,T722974C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,10810,34550,34570,88880088,14,14,14,363141,T106,M,1048A,,NY,F,600,8th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8627255155,2T76H,NY,OMT,01/12/2018,54,SUBN,TOYOT,T,10010,18550,18570,20181031,19,19,19,357735,T103,P,0155P,,NY,O,1499,1st Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8628666904,T728848C,NY,OMT,01/12/2018,54,SUBN,HONDA,T,0,0,0,20180131,1,1,1,351250,T105,J,0103P,,NY,I,E,Broadway,0ft S/of Fulton St,0,408,c,,YYYYYYY,,,BK,,2016,,0,002,54-FHV Pickup/Discharge Pass,,,
8616604662,2A71D,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,0,0,0,20181130,13,13,13,361135,T102,H,0806A,,NY,I,W,Park Ave South,0ft S/of E 22nd St,0,408,c,,YYYYYYY,,,YW,,2016,,0,22,54-FHV Pickup/Discharge Pass,,,
8613334416,T753592C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,6580,8730,8780,20180831,66,66,66,362538,T302,N,0947A,,K,F,4311,15th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,H,54-FHV Pickup/Discharge Pass,,,
8636054229,T722974C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,10810,34550,34570,88880088,14,14,14,363141,T106,M,1048A,,NY,F,600,8th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8627255155,2T76H,NY,OMT,01/12/2018,54,SUBN,TOYOT,T,10010,18550,18570,20181031,19,19,19,357735,T103,P,0155P,,NY,O,1499,1st Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8628666904,T728848C,NY,OMT,01/12/2018,54,SUBN,HONDA,T,0,0,0,20180131,1,1,1,351250,T105,J,0103P,,NY,I,E,Broadway,0ft S/of Fulton St,0,408,c,,YYYYYYY,,,BK,,2016,,0,002,54-FHV Pickup/Discharge Pass,,,
8616604662,2A71D,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,0,0,0,20181130,13,13,13,361135,T102,H,0806A,,NY,I,W,Park Ave South,0ft S/of E 22nd St,0,408,c,,YYYYYYY,,,YW,,2016,,0,22,54-FHV Pickup/Discharge Pass,,,
8613334416,T753592C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,6580,8730,8780,20180831,66,66,66,362538,T302,N,0947A,,K,F,4311,15th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,H,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054229,T722974C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,10810,34550,34570,88880088,14,14,14,363141,T106,M,1048A,,NY,F,600,8th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8627255155,2T76H,NY,OMT,01/12/2018,54,SUBN,TOYOT,T,10010,18550,18570,20181031,19,19,19,357735,T103,P,0155P,,NY,O,1499,1st Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8628666904,T728848C,NY,OMT,01/12/2018,54,SUBN,HONDA,T,0,0,0,20180131,1,1,1,351250,T105,J,0103P,,NY,I,E,Broadway,0ft S/of Fulton St,0,408,c,,YYYYYYY,,,BK,,2016,,0,002,54-FHV Pickup/Discharge Pass,,,
8616604662,2A71D,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,0,0,0,20181130,13,13,13,361135,T102,H,0806A,,NY,I,W,Park Ave South,0ft S/of E 22nd St,0,408,c,,YYYYYYY,,,YW,,2016,,0,22,54-FHV Pickup/Discharge Pass,,,
8613334416,T753592C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,6580,8730,8780,20180831,66,66,66,362538,T302,N,0947A,,K,F,4311,15th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,H,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054229,T722974C,NY,OMT,01/12/2018,54,SUBN,CHEVR,T,10810,34550,34570,88880088,14,14,14,363141,T106,M,1048A,,NY,F,600,8th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
