Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637151530,2441426,IN,PAS,01/12/2018,84,REFG,INTER,T,10010,18430,18450,88880088,19,19,19,356214,T103,CC,0758A,,NY,F,1355,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637151486,2028311,IN,PAS,01/12/2018,84,DELV,INTER,T,10110,18590,18610,20180088,19,19,19,356214,T103,CC,0725A,,NY,F,1557,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8630855903,48487PC,NY,APP,01/12/2018,84,TRAC,INTER,T,8440,8540,8640,20181031,114,114,114,361090,T401,R,1237P,,Q,F,34-11,34th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8632726213,62545MD,NY,COM,01/12/2018,84,VAN,FRUEH,T,13610,36990,37010,20180430,34,34,34,358194,T103,M,0558P,,NY,F,3871,Broadway,,0,408,k7,,YYYYYYY,,,YW,,2013,,0,CC1,84-Platform lifts in low posit,,,
8632725907,2160PRA,MN,PAS,01/12/2018,84,DELV,FRUEH,T,13610,37270,37290,20180288,34,34,34,358194,T103,M,0203P,,NY,O,4162,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632165215,AT107U,NJ,PAS,01/12/2018,84,TRAC,FRUEH,T,7790,10740,10840,88880088,114,114,114,352040,T401,K,1016A,,Q,O,49-14,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28-A,84-Platform lifts in low posit,,,
8636054126,28387ME,NY,COM,01/12/2018,84,VAN,FRUEH,T,34530,10510,13610,20171231,14,14,14,363141,T106,M,1001A,,NY,F,102,W 38th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,99,84-Platform lifts in low posit,,,
8636053950,2240646,IN,PAS,01/12/2018,84,DELV,FRUEH,T,34430,0,0,88880088,14,14,14,363141,T106,M,0655A,,NY,I,N,W 33rd St,60ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8636053894,2488767,IN,PAS,01/12/2018,84,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0644A,,NY,F,59,W 35th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8635700600,32250PC,NY,APP,01/12/2018,84,DELV,INTER,T,38643,10440,10490,20181130,108,108,108,359317,T401,L,0829A,,Q,O,47-20,Center Blvd,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,T,84-Platform lifts in low posit,,,
8636551973,V28498,OK,PAS,01/12/2018,84,DELV,FRUEH,T,29490,14010,97440,20180088,1,1,1,351280,T105,M,1105A,,NY,F,31,Renwick St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8634153861,2194143,IN,PAS,01/12/2018,84,TRAC,INTER,T,10210,17290,17310,88880088,13,13,13,357783,T102,I,0145P,,NY,F,159,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8634153812,2643616,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10510,34090,34110,88880088,13,13,13,357783,T102,I,0126P,,NY,O,575,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8634153757,PRZ9815,MN,PAS,01/12/2018,84,REFG,FRUEH,T,10910,34070,34090,88880088,10,10,10,357783,T102,I,0102P,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8633309877,2456046,IN,PAS,01/12/2018,84,DELV,FRUEH,T,15710,35210,35230,20180088,20,20,20,351919,T103,K,1037A,,NY,F,276,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8633158814,XEWH81,NJ,PAS,01/12/2018,84,DELV,HIN,T,13610,37070,37090,88880088,34,34,34,356335,T103,J,0239P,,NY,R,3960,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8633158784,AS892T,NJ,PAS,01/12/2018,84,DELV,HIN,T,31190,37230,37240,88880088,33,33,33,356335,T103,J,1156A,,NY,F,1263,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8626765370,XESZ54,NJ,PAS,01/12/2018,84,DELV,NISSA,T,36290,10610,10810,20180088,28,28,28,356959,T103,M,0338P,,NY,F,261,W 126th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,H,84-Platform lifts in low posit,,,
