Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426083609,DTR5804,NY,PAS,01/12/2018,45,SDN,HONDA,P,19830,82230,72030,20181127,73,73,73,951250,0073,0000,0345A,,K,F,392,BLAKE AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434128143,83308ME,NY,COM,01/12/2018,45,DELV,FORD,P,24890,18010,18030,20180630,17,17,17,959845,0017,0000,0825A,,NY,F,575,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436256975,67754MC,NY,COM,01/12/2018,45,DELV,FRUEH,P,46030,92430,42030,0,94,94,94,924451,0094,0000,0950A,,K,F,61,GREENPOINT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1434741540,28570MH,NY,COM,01/12/2018,45,DELV,FRUEH,P,18150,97910,10010,20180330,17,17,17,963491,0017,0000,0425P,,NY,F,348,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BWN,0,2016,-,0,,,,,
1434741539,29099MJ,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,963491,0017,0000,0431P,,NY,F,350,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434741527,24617MB,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,968491,0017,0000,0433P,,NY,F,350,E 58 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434682997,GTZ2165,NY,PAS,01/12/2018,45,SDN,HONDA,P,18750,24890,10210,20181001,19,19,19,939882,0019,0000,0946A,,NY,F,161,EAST 88 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1426083609,DTR5804,NY,PAS,01/12/2018,45,SDN,HONDA,P,19830,82230,72030,20181127,73,73,73,951250,0073,0000,0345A,,K,F,392,BLAKE AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434128143,83308ME,NY,COM,01/12/2018,45,DELV,FORD,P,24890,18010,18030,20180630,17,17,17,959845,0017,0000,0825A,,NY,F,575,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436256975,67754MC,NY,COM,01/12/2018,45,DELV,FRUEH,P,46030,92430,42030,0,94,94,94,924451,0094,0000,0950A,,K,F,61,GREENPOINT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1434741540,28570MH,NY,COM,01/12/2018,45,DELV,FRUEH,P,18150,97910,10010,20180330,17,17,17,963491,0017,0000,0425P,,NY,F,348,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BWN,0,2016,-,0,,,,,
1434741539,29099MJ,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,963491,0017,0000,0431P,,NY,F,350,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434741527,24617MB,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,968491,0017,0000,0433P,,NY,F,350,E 58 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434682997,GTZ2165,NY,PAS,01/12/2018,45,SDN,HONDA,P,18750,24890,10210,20181001,19,19,19,939882,0019,0000,0946A,,NY,F,161,EAST 88 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426083609,DTR5804,NY,PAS,01/12/2018,45,SDN,HONDA,P,19830,82230,72030,20181127,73,73,73,951250,0073,0000,0345A,,K,F,392,BLAKE AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434128143,83308ME,NY,COM,01/12/2018,45,DELV,FORD,P,24890,18010,18030,20180630,17,17,17,959845,0017,0000,0825A,,NY,F,575,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436256975,67754MC,NY,COM,01/12/2018,45,DELV,FRUEH,P,46030,92430,42030,0,94,94,94,924451,0094,0000,0950A,,K,F,61,GREENPOINT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1434741540,28570MH,NY,COM,01/12/2018,45,DELV,FRUEH,P,18150,97910,10010,20180330,17,17,17,963491,0017,0000,0425P,,NY,F,348,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BWN,0,2016,-,0,,,,,
1434741539,29099MJ,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,963491,0017,0000,0431P,,NY,F,350,E 58 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434741527,24617MB,NY,COM,01/12/2018,45,VAN,FORD,P,18150,97910,10010,20180630,17,17,17,968491,0017,0000,0433P,,NY,F,350,E 58 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
