Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634952903,BTA5798,NY,PAS,01/12/2018,70,4DSD,FORD,T,8880,6080,42630,88880088,66,66,66,349483,T302,D,0415P,,K,F,1019,46th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8633414028,61372MG,NY,COM,01/12/2018,70,VAN,DODGE,T,11710,35290,35310,20171130,20,20,20,365799,T103,K,1101A,,NY,F,351,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,45,70A-Reg. Sticker Expired (NYS),,,
8629851521,66091JU,NY,COM,01/12/2018,70,VAN,CHEVR,T,8540,0,0,20171130,108,108,108,355544,T401,M,1124A,,Q,I,W,34th St,10ft N/of 43rd Ave,0,408,j3,,YYYYYYY,,,WH,,2008,,0,F,70A-Reg. Sticker Expired (NYS),,,
8625402781,T760256C,NY,OMT,01/12/2018,70,4DSD,ACURA,T,31190,36730,16505,20181231,32,32,32,363135,T103,Y,0402P,,NY,F,764,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8632986429,AXV1353,NY,PAS,01/12/2018,70,SUBN,CHEVR,T,55730,83330,55530,20180104,79,79,79,357052,T301,M,0839A,,K,O,584,Lexington Ave,,0,408,j3,,YYYYYYY,,,BK/,,1986,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632986107,1041,NY,VAS,01/12/2018,70,SUBN,CHEVR,T,89030,47430,85330,88880088,90,90,90,357052,T301,M,0649A,,K,F,299,Wallabout St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8633360196,EEV5337,NY,PAS,01/12/2018,70,SUBN,GMC,T,35570,11710,13610,20180107,24,24,24,358573,T103,G,0900A,,NY,F,200,W 90th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8633657879,T706823C,NY,OMT,01/12/2018,70,SUBN,CHEVR,T,38450,12700,17450,20170831,122,122,122,362621,T303,A,1103A,,R,O,99,Maryland Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8630960243,41611JX,NY,COM,01/12/2018,70,VAN,FORD,T,9990,5640,5690,20171231,108,108,108,364928,T401,V,0121P,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,D,70A-Reg. Sticker Expired (NYS),,,
8634253090,DMF2768,NY,PAS,01/12/2018,70,4DSD,CHEVR,T,7240,0,0,20171229,115,115,115,354159,T401,Q,0255P,,Q,I,N,25th Ave,25ft W/of Curtis St,0,408,j3,,YYYYYYY,,,OTHER,,2012,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634252942,23777ME,NY,COM,01/12/2018,70,PICK,TOYOT,T,8190,19940,20090,20170630,115,115,115,354159,T401,Q,1247P,,Q,F,106-17,32nd Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634252875,BAV8664,NY,PAS,01/12/2018,70,SUBN,FORD,T,8990,0,0,20180109,115,115,115,354159,T401,Q,1227P,,Q,I,S,38th Ave,15ft W/of 108th St,0,408,j3,,YYYYYYY,,,WH,,2003,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634412957,FSY3224,NY,PAS,01/12/2018,70,2DSD,PONTI,T,50020,67620,22240,20171013,43,43,43,350435,T201,O,0608A,,BX,O,1822,McGraw Ave,,0,408,j3,,YYYYYYY,,,BK,,0,,0,H,70A-Reg. Sticker Expired (NYS),,,
8631659770,FWB2304,NY,PAS,01/12/2018,70,SUBN,HONDA,T,18490,43890,61090,20180103,115,115,115,361875,T401,R,0421P,,Q,F,37-59,92nd St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,22,70A-Reg. Sticker Expired (NYS),,,
8628313138,83437MB,NY,COM,01/12/2018,70,VAN,FORD,T,24990,24985,13610,20171231,1,1,1,356255,T105,H,1117A,,NY,F,59,Liberty St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,019,70A-Reg. Sticker Expired (NYS),,,
8625254524,FWH9875,NY,PAS,01/12/2018,70,SUBN,NISSA,T,35210,13610,44990,20171228,20,20,20,364004,T103,Q,0519P,,NY,F,260,W 72nd St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8628360736,FGY7986,NY,PAS,01/12/2018,70,SUBN,CHEVR,T,31990,13810,30790,20171227,1,1,1,362270,T105,H,1003A,,NY,F,90,Sullivan St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,022,70A-Reg. Sticker Expired (NYS),,,
8629922230,13211MJ,NY,COM,01/12/2018,70,VAN,FORD,T,17340,8590,8790,20171231,115,115,115,361893,T401,S,1243P,,Q,O,35-65,85th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,19,70A-Reg. Sticker Expired (NYS),,,
8629452201,528676,NY,PAS,01/12/2018,70,SUBN,TOYOT,T,24240,8590,40690,20171220,109,109,109,361793,T401,K,1020A,,Q,F,35-59,164th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8629452183,EBM8423,NY,PAS,01/12/2018,70,SUBN,SUBAR,T,64190,0,0,20171223,109,109,109,361793,T401,K,0937A,,Q,I,N,Station Rd,15ft E/of 166th St,0,408,j3,,YYYYYYY,,,RD,,1995,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8630414900,FSW4208,NY,PAS,01/12/2018,70,4DSD,SUBAR,T,6390,6840,28020,20191230,114,114,114,331832,T401,M,0704A,,Q,F,22-31,19th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,K,70B-Impropr Dsply of Reg (NYS),,,
8630414844,ETD7509,NY,PAS,01/12/2018,70,SUBN,BMW,T,6440,0,0,20180106,114,114,114,331832,T401,M,0632A,,Q,I,N,20th Ave,120ft E/of 31st St,0,408,j3,,YYYYYYY,,,BL,,2002,,0,K,70A-Reg. Sticker Expired (NYS),,,
8630058651,68177MG,NY,COM,01/12/2018,70,VAN,FRUEH,T,7790,8140,8240,20171231,114,114,114,357733,T401,A,0953A,,Q,F,31-13,30th Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8630058572,11378MC,NY,COM,01/12/2018,70,DELV,INTER,T,57390,0,0,20171231,114,114,114,357733,T401,A,0904A,,Q,I,S,Newtown Ave,30ft W/of 33rd St,0,408,j3,,YYYYYYY,,,OR,,2005,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8629354770,ETX3971,NY,PAS,01/12/2018,70,4DSD,CADIL,T,8590,8640,8740,20171221,114,114,114,363538,T401,P,1130A,,Q,F,35-12,35th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2006,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8628210076,EDN7075,NY,PAS,01/12/2018,70,SUBN,FORD,T,32900,15350,13610,20171210,1,1,1,358525,T105,H,0136P,,NY,F,47,Walker St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,039,70A-Reg. Sticker Expired (NYS),,,
8623801088,FTZ1473,NY,PAS,01/12/2018,70,4DSD,HYUND,T,36050,11710,13610,20191226,26,26,26,361887,T103,I,1107A,,NY,F,556,W 114th St,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,46,70B-Impropr Dsply of Reg (NYS),,,
8618101310,16375MB,NY,COM,01/12/2018,70,VAN,ISUZU,T,10210,18070,18090,20171231,17,17,17,364012,T106,L,0608P,,NY,F,900,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,45,70A-Reg. Sticker Expired (NYS),,,
8614980280,FPE4515,NY,PAS,01/12/2018,70,2DSD,INFIN,T,36830,26230,77930,20170822,67,67,67,353156,T302,M,0727A,,K,F,439,E 45th St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,L,70A-Reg. Sticker Expired (NYS),,,
8612108755,27987MH,NY,COM,01/12/2018,70,VAN,CHEVR,T,40930,73170,34535,20171130,70,70,70,357764,T302,G,1118A,,K,F,1023,Flatbush Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,11,70A-Reg. Sticker Expired (NYS),,,
8616501241,BELLOWW,NY,SRF,01/12/2018,70,SUBN,JEEP,T,27590,0,0,20171225,7,7,7,366529,T101,H,0336P,,NY,I,W,Orchard St,15ft S/of Broome St,0,408,j3,,YYYYYYY,,,WH,,2016,,0,56,70A-Reg. Sticker Expired (NYS),,,
8624570177,CRW6790,NY,PAS,01/12/2018,70,SUBN,JEEP,T,18490,10010,45590,20171111,19,19,19,363553,T103,H,0922A,,NY,F,441,E 75th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8613334076,CFF3037,NY,SRF,01/12/2018,70,SUBN,TOYOT,T,8830,5980,6080,20171220,66,66,66,362538,T302,N,0620A,,K,O,974,45th St,,0,408,j3,,YYYYYYY,,,SILVE,,2010,,0,H,70A-Reg. Sticker Expired (NYS),,,
8612618435,EBD3065,NY,PAS,01/12/2018,70,SUBN,HONDA,T,28830,14380,73030,20180104,70,70,70,359288,T302,E,0222P,,K,F,1963,Coney Island Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,05,70A-Reg. Sticker Expired (NYS),,,
8612618368,FRJ7175,NY,PAS,01/12/2018,70,4DSD,INFIN,T,35430,14080,14130,20170907,70,70,70,359288,T302,E,0129P,,K,F,1012,E 14th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8614514761,FSS5289,NY,PAS,01/12/2018,70,4DSD,NISSA,T,35680,14630,14680,20171212,61,61,61,361831,T302,Q,1122A,,K,F,2106,E 19th St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,41,70A-Reg. Sticker Expired (NYS),,,
8614514669,AXJ6097,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,35330,14630,14680,20171204,61,61,61,361831,T302,Q,1003A,,K,F,2105,E 12th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,41,70A-Reg. Sticker Expired (NYS),,,
8614980346,ESB2985,NY,PAS,01/12/2018,70,4DSD,LEXUS,T,36780,0,0,88880088,67,67,67,353156,T302,M,0749A,,K,I,W,E 43rd St,35ft S/of Snyder Ave,0,408,j3,,YYYYYYY,,,TAN,,0,,0,L,70-Reg. Sticker Missing (NYS),,,
8615706281,FPZ5624,NY,PAS,01/12/2018,70,4DSD,ME/BE,T,21740,14810,28690,20170829,6,6,6,366440,T101,G,1015A,,NY,F,51,Greenwich Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8614551666,CMT3288,NY,PAS,01/12/2018,70,4DSD,HYUND,T,16480,10880,19030,20180111,62,62,62,357713,T302,E,0114P,,K,F,8,Bay 22nd St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,06,70A-Reg. Sticker Expired (NYS),,,
8614551587,FSA5857,NY,PAS,01/12/2018,70,4DSD,CHEVR,T,16530,10880,19030,20180105,62,62,62,357713,T302,E,1211P,,K,F,8,Bay 23rd St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,06,70A-Reg. Sticker Expired (NYS),,,
8612932919,40661ME,NY,COM,01/12/2018,70,VAN,WORKH,T,0,0,0,20171231,70,70,70,357093,T302,A,0838A,,K,I,S,Albemarle Rd,150ft W/of Bedford A,0,408,j3,,YYYYYYY,,,WH,,2004,,0,31,70A-Reg. Sticker Expired (NYS),,,
8611329028,BRX6107,NY,PAS,01/12/2018,70,4DSD,TRAIL,T,8980,6280,6380,88880088,66,66,66,353177,T802,B,0011A,,K,F,1235,48th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,I,70-Reg. Sticker Missing (NYS),,,
8613183591,DLM5777,NY,PAS,01/12/2018,70,SUBN,CHRYS,T,5780,40404,40404,20171207,68,68,68,332021,T302,M,1054A,,K,O,9606,7th Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,E,70A-Reg. Sticker Expired (NYS),,,
8613183451,CTP6141,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,77130,11330,11380,20171228,68,68,68,332021,T302,M,0816A,,K,O,9511,Shore Rd,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
8613183402,24229SH,NY,SCL,01/12/2018,70,VAN,THOMA,T,0,0,0,20171231,68,68,68,332021,T302,M,0736A,,K,I,W,Colonial Rd,120ft N/of Senator S,0,408,j3,,YYYYYYY,,,YW,,2008,,0,E,70A-Reg. Sticker Expired (NYS),,,
8612465801,CWW7953,NY,PAS,01/12/2018,70,SUBN,KIA,T,35480,25130,26230,20180429,70,70,70,358849,T302,M,0941A,,K,O,9,Marlborough Rd,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8614370684,12695MK,NY,COM,01/12/2018,70,4DSD,FORD,T,36080,40230,40930,20170811,63,63,63,361824,T302,E,1025A,,K,O,612,E 28th St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,11,70A-Reg. Sticker Expired (NYS),,,
8614370532,DMJ6348,NY,PAS,01/12/2018,70,4DSD,CHEVR,T,88430,85530,19630,20180104,70,70,70,361824,T302,E,0752A,,K,O,206,Veronica Pl,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,11,70A-Reg. Sticker Expired (NYS),,,
8613104514,FXB7638,NY,999,01/12/2018,70,SUBN,TOYOT,T,8780,6280,6380,88880088,66,66,66,363919,T302,Q,0904A,,K,F,1227,44th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8614472717,FSS5289,NY,PAS,01/12/2018,70,4DSD,NISSA,T,14630,35330,50430,20171212,61,61,61,362216,T302,K,0412P,,K,F,1224,Avenue U,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,33,70A-Reg. Sticker Expired (NYS),,,
8612511355,BN93542,NY,999,01/12/2018,70,TRLR,NS/OT,T,27890,0,0,88880088,69,69,69,359576,T302,S,0500P,,K,I,E,Coleman St,10ft N/of Flatlands,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,U,70-Reg. Sticker Missing (NYS),,,
8612511264,BN93543,NY,TRL,01/12/2018,70,TRLR,NS/OT,T,14230,0,0,88880088,69,69,69,359576,T302,S,0241P,,K,I,S,Avenue M,5ft E/of Ralph Ave,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,U,70-Reg. Sticker Missing (NYS),,,
8614703107,BBV5943,NY,PAS,01/12/2018,70,4DSD,HYUND,T,9630,6280,6380,20171112,68,68,68,365375,T302,G,0142P,,K,F,1207,61st St,,0,408,j3,,YYYYYYY,,,GY,,0,,0,01,70A-Reg. Sticker Expired (NYS),,,
8614702966,6REEN,NY,PAS,01/12/2018,70,SUBN,NISSA,T,0,0,0,88880088,66,66,66,365375,T302,G,1243P,,K,I,N,New Utrecht Ave,0ft W/of 51st St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8604996369,EDM5253,NY,PAS,01/12/2018,70,4DSD,ACURA,T,68942,0,0,20171221,69,69,69,354144,T802,B,0047A,,K,I,W,Paerdegat Ave N,12ft N/of Paerdegat,0,408,j3,,YYYYYYY,,,BK,,2008,,0,CC4,70B-Impropr Dsply of Reg (NYS),,,
8612932853,568613,NY,PAS,01/12/2018,70,SUBN,HONDA,T,12330,0,0,20180102,70,70,70,357093,T302,A,0826A,,K,I,S,Albemarle Rd,30ft E/of Flatbush A,0,408,j3,,YYYYYYY,,,WH,,2013,,0,31,70A-Reg. Sticker Expired (NYS),,,
8611356263,FSX6487,NY,PAS,01/12/2018,70,SUBN,JEEP,T,10980,0,0,20171220,68,68,68,361268,T802,A,0259A,,K,I,E,88th St,5ft S/of Narrows Ave,0,408,j3,,YYYYYYY,,,BL,,2012,,0,G,70A-Reg. Sticker Expired (NYS),,,
8613412518,FXE6930,NY,PAS,01/12/2018,70,4DSD,HONDA,T,88830,0,0,20171226,61,61,61,364837,T302,S,0214P,,K,I,N,Voorhies Ave,45ft W/of Ford St,0,408,j3,,YYYYYYY,,,TN,,2003,,0,N,70A-Reg. Sticker Expired (NYS),,,
8612812392,CRG0000,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,6380,8580,8630,88880088,66,66,66,362537,T302,F,1110A,,K,F,4004,13th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,02,70-Reg. Sticker Missing (NYS),,,
8612812306,ETU3886,NY,PAS,01/12/2018,70,SUBN,HONDA,T,8380,6280,84430,20171230,66,66,66,362537,T302,F,1004A,,K,O,1225,36th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8610518449,ATV2786,NY,999,01/12/2018,70,SUBN,HONDA,T,73570,0,0,88880088,90,90,90,358226,T301,C,1039A,,K,I,W,Rodney St,1ft S/of S 9th St,0,408,j3,,YYYYYYY,,,GREY,,0,,0,14,70-Reg. Sticker Missing (NYS),,,
8610151920,EVG4385,NY,PAS,01/12/2018,70,SUBN,HONDA,T,59640,34430,26930,20171223,94,94,94,345440,T301,A,1247P,,K,F,394,McGuinness Blvd,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,17,70A-Reg. Sticker Expired (NYS),,,
8605708839,DJU2457,NY,PAS,01/12/2018,70,SUBN,ACURA,T,0,0,0,20171201,40,40,40,362219,T201,A,1134A,,BX,I,E,Bergen Ave,30ft N/of Westcheste,0,408,j3,,YYYYYYY,,,BR,,2003,,0,09,70A-Reg. Sticker Expired (NYS),,,
8610709292,412810,NY,PAS,01/12/2018,70,4DSD,CHRYS,T,51330,31530,42730,20170923,84,84,84,363979,T301,P,0449P,,K,F,470,Hudson Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8610709188,AXT2517,NY,PAS,01/12/2018,70,SUBN,BMW,T,80030,31530,42730,20171212,88,88,88,363979,T301,P,0201P,,K,F,41,St Felix St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,06,70A-Reg. Sticker Expired (NYS),,,
1435642922,HLB9906,NY,PAS,01/12/2018,70,SUBN,VOLKS,P,5180,27530,29830,20180107,76,76,110,350318,T110,0000,1021A,,K,F,98,2ND PL,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
