Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008166804,70306JR,NY,COM,01/12/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0555P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2014,,0,,BUS LANE VIOLATION,,,
4008166762,CZU5377,NY,PAS,01/12/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0551P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008166701,T649959C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0546P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,GL,,2010,,0,,BUS LANE VIOLATION,,,
4008166695,T728659C,NY,OMT,01/12/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0544P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008166671,XU103D,NJ,PAS,01/12/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0543P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,WHITE,,2008,,0,,BUS LANE VIOLATION,,,
4008166658,DC226C,NY,PAS,01/12/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0542P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008166622,DHG4265,NY,PAS,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0541P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008166592,63277MB,NY,COM,01/12/2018,5,VAN,NISSA,V,0,0,0,0,,0,0,0,,,0539P,,BK,,,SB NOSTRAND AVE @ GL,ENWOOD RD,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008166580,T672356C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0539P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008166543,T725487C,NY,OMT,01/12/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0534P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008166531,EJE7219,NY,PAS,01/12/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0531P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,RD,,2009,,0,,BUS LANE VIOLATION,,,
4008166520,EYB2685,NY,PAS,01/12/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0530P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008166506,T719849C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0530P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008166464,T738803C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008166403,T752737C,NY,OMT,01/12/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0527P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008166397,AL99007,CT,PAS,01/12/2018,5,4W,ME/BE,V,0,0,0,0,,0,0,0,,,0525P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008166361,21288LV,NY,OML,01/12/2018,5,SUBN,VPG,V,0,0,0,0,,0,0,0,,,0525P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008166350,T726898C,NY,OMT,01/12/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0525P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2013,,0,,BUS LANE VIOLATION,,,
4008166294,FAN1610,NY,PAS,01/12/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0519P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008166282,8301KQ,SC,PAS,01/12/2018,5,SD,HONDA,V,0,0,0,0,,0,0,0,,,0518P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,2003,,0,,BUS LANE VIOLATION,,,
4008166221,T725058C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0515P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008166191,49337KA,NY,COM,01/12/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,0512P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008166180,FPN3351,NY,PAS,01/12/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0512P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008166154,T738545C,NY,OMT,01/12/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0510P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008166130,1CL5437,MD,PAS,01/12/2018,5,TK,HONDA,V,0,0,0,0,,0,0,0,,,0506P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,,,2006,,0,,BUS LANE VIOLATION,,,
4008166129,C22EZP,NJ,PAS,01/12/2018,5,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0504P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008166117,T695241C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0502P,,QN,,,NB SUTPHIN BLVD @ 90,TH AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008166105,31405ML,NY,COM,01/12/2018,5,DELV,GMC,V,0,0,0,0,,0,0,0,,,0501P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008166075,T730999C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0500P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008166051,T749843C,NY,OMT,01/12/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0458P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008166040,T746831C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GR,,2011,,0,,BUS LANE VIOLATION,,,
4008166038,ECV3359,NY,PAS,01/12/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008166026,T707505C,NY,OMT,01/12/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008166014,T731600C,NY,OMT,01/12/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0456P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008165964,FPK8319,NY,PAS,01/12/2018,5,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,0453P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008165940,T728483C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165939,T728483C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165927,Y42GXZ,NJ,PAS,01/12/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0450P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008165903,T728702C,NY,OMT,01/12/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0450P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008165897,3240VZ,ME,PAS,01/12/2018,5,4D,BMW,V,0,0,0,0,,0,0,0,,,0446P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WHITE,,2014,,0,,BUS LANE VIOLATION,,,
4008165885,EWD5556,NY,PAS,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0446P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165873,T732173C,NY,OMT,01/12/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0445P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008165850,FDT8566,NY,PAS,01/12/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0444P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2003,,0,,BUS LANE VIOLATION,,,
4008165800,T723707C,NY,OMT,01/12/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0439P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008165794,B61FFY,NJ,PAS,01/12/2018,5,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0438P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,SL,,2012,,0,,BUS LANE VIOLATION,,,
4008165769,AG10355,CT,PAS,01/12/2018,5,4W,SUBAR,V,0,0,0,0,,0,0,0,,,0437P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008165757,0ARDW1,CT,PAS,01/12/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0437P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WHI,,2015,,0,,BUS LANE VIOLATION,,,
4008165733,DMWQ78,FL,PAS,01/12/2018,5,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0437P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008165691,DTM2554,NY,PAS,01/12/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0436P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BKBL,,2015,,0,,BUS LANE VIOLATION,,,
4008165678,UXS59A,NJ,PAS,01/12/2018,5,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0435P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2006,,0,,BUS LANE VIOLATION,,,
4008165642,C36CBM,NJ,PAS,01/12/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0432P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,MN,,2009,,0,,BUS LANE VIOLATION,,,
4008165617,T680413C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165575,622481,NY,PAS,01/12/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0425P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008165563,D61CAT,NJ,PAS,01/12/2018,5,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0424P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BLACK,,2013,,0,,BUS LANE VIOLATION,,,
4008165551,T631917C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0423P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008165526,AF7315,NY,PSD,01/12/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0421P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008165502,5P27H,NY,OMT,01/12/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0418P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008165484,EXV8126,NY,PAS,01/12/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0417P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,MR,,2001,,0,,BUS LANE VIOLATION,,,
4008165472,23969TT,NY,TOW,01/12/2018,5,TOW,FORD,V,0,0,0,0,,0,0,0,,,0416P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008165423,T663582C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0412P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008165411,T740174C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0412P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165356,E288GK,NY,PAS,01/12/2018,5,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0408P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,TN,,2002,,0,,BUS LANE VIOLATION,,,
4008165320,CXR6164,NY,PAS,01/12/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2002,,0,,BUS LANE VIOLATION,,,
4008165319,T750870C,NY,OMT,01/12/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0403P,,MN,,,WB E 34TH ST @ MADIS,ON AVE,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008165265,FWY5927,NY,PAS,01/12/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0401P,,QN,,,EB ARCHER AVE @ GUY,R BREWER BLVD,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008165241,T746565C,NY,OMT,01/12/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0358P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008165228,EMK2936,NY,PAS,01/12/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0356P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,TN,,2005,,0,,BUS LANE VIOLATION,,,
4008165204,T663095C,NY,OMT,01/12/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0356P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008165198,T750024C,NY,OMT,01/12/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0356P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008165174,T693428C,NY,OMT,01/12/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0353P,,MN,,,NB 1ST AVE @ E 57TH,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008165149,D66GSX,NJ,PAS,01/12/2018,5,WAGO,GMC,V,0,0,0,0,,0,0,0,,,0350P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GRY,,2002,,0,,BUS LANE VIOLATION,,,
4008165113,T738927C,NY,OMT,01/12/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0346P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
