Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635352683,65895MD,NY,COM,01/12/2018,10,UTIL,ISUZU,T,10010,18430,18450,20180531,19,19,19,365825,T103,J,1138A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,59,10-No Stopping,,,
8635352658,87607MK,NY,COM,01/12/2018,10,VAN,FORD,T,10010,18510,18530,20190831,19,19,19,365825,T103,J,1126A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,59,10-No Stopping,,,
8637151620,68072MJ,NY,COM,01/12/2018,10,VAN,FRUEH,T,10010,0,0,20180430,23,23,23,356214,T103,CC,0822A,,NY,I,W,1st Ave,20ft N/of E 103rd St,0,408,b,,YYYYYYY,,,WH,,2017,,0,CC1,10-No Stopping,,,
8637151528,2441426,IN,PAS,01/12/2018,10,REFG,INTER,T,10010,18430,18450,88880088,19,19,19,356214,T103,CC,0757A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8637151498,16223TC,NY,TRC,01/12/2018,10,TRAC,PETER,T,10110,18510,18530,20180131,19,19,19,356214,T103,CC,0728A,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,CC1,10-No Stopping,,,
8633268917,18017MB,NY,COM,01/12/2018,10,DELV,FRUEH,T,10110,18820,18830,20181031,19,19,19,355417,T103,H,0717A,,NY,F,1766,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,34,10-No Stopping,,,
8631060392,2PY516,OK,PAS,01/12/2018,10,VAN,GMC,T,16890,8790,61090,88880088,115,115,115,356560,T401,G,1256P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,28,10-No Stopping,,,
8634153976,XEYR75,NJ,PAS,01/12/2018,10,VAN,FORD,T,10910,0,0,88880088,14,14,14,357783,T102,I,0554P,,NY,I,E,9th Ave,35ft N/of W 36th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8636054308,7Y46H,NY,OMT,01/12/2018,10,TAXI,NISSA,T,10810,34450,34470,88880088,14,14,14,363141,T106,M,0141P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,99,10-No Stopping,,,
8636054291,23338LV,NY,OML,01/12/2018,10,SUBN,FORD,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,1241P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2016,,0,99,10-No Stopping,,,
8636054000,4J54J,NY,OMT,01/12/2018,10,TAXI,TOYOT,T,10810,34450,34470,20180831,14,14,14,363141,T106,M,0716A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2017,,0,99,10-No Stopping,,,
8634153848,XZ995T,NJ,PAS,01/12/2018,10,DELV,FRUEH,T,13610,17350,17370,88880088,13,13,13,357783,T102,I,0138P,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8634153836,34656MD,NY,COM,01/12/2018,10,REFG,ISUZU,T,13610,17370,17390,20190531,13,13,13,357783,T102,I,0136P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,OR,,2013,,0,G,10-No Stopping,,,
8634600774,2124284,IN,PAS,01/12/2018,10,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0915A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,B,10-No Stopping,,,
8634507725,XEVR12,NJ,PAS,01/12/2018,10,DELV,INTER,T,15210,21990,10710,20180488,6,6,6,362546,T105,C,1041A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,005,10-No Stopping,,,
8633310028,47601MD,NY,COM,01/12/2018,10,DELV,PETER,T,11710,35330,35350,20180331,20,20,20,351919,T103,K,0155P,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,44,10-No Stopping,,,
8633309920,91623ME,NY,COM,01/12/2018,10,TRAC,VOLVO,T,16210,15710,0,88880088,20,20,20,351919,T103,K,1103A,,NY,F,265,Cumming St,COLUMBUS AVE,0,408,b,,YYYYYYY,,,GREEN,,0,,0,44,10-No Stopping,,,
8633309830,12200MG,NY,COM,01/12/2018,10,VAN,FRUEH,T,15710,35290,35310,88880088,20,20,20,351919,T103,K,1021A,,NY,F,341,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,44,10-No Stopping,,,
8633158656,93086,NY,MED,01/12/2018,10,4DSD,LEXUS,T,37130,0,0,20200121,33,33,33,356335,T103,J,1107A,,NY,I,S,W 168th St,10ft E/of St Nichola,0,408,b,,YYYYYYY,,,BK,,2011,,0,26,10-No Stopping,,,
8628313175,78701ME,NY,COM,01/12/2018,10,VAN,NISSA,T,24990,21350,45440,20180430,1,1,1,356255,T105,H,1131A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,GY,,2013,,0,019,10-No Stopping,,,
8633360226,PRZ9816,MN,PAS,01/12/2018,10,DELV,FRUEH,T,11710,35570,35590,20180288,24,24,24,358573,T103,G,0907A,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
