Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641845293,A28GJD,NJ,PAS,01/12/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1015A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641972345,XFAR87,NJ,PAS,01/12/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0230P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641972485,NOD888,NY,SRF,01/12/2018,36,SUBN,LEXUS,V,0,40404,40404,0,,0,0,0,,,0553P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970014,EGT2215,NY,PAS,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,TN,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641969814,ECJ7438,NY,PAS,01/12/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0857A,,QN,,,SB E 168TH ST @ 84TH,AVE,0,1180,B,T,,,,WH,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641969802,EDE6060,NC,PAS,01/12/2018,36,4S,CHEVR,V,0,0,0,0,,0,0,0,,,0855A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641972424,360SBVB,NY,OMT,01/12/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0323P,,MN,,,NB AMSTERDAM AVE @ W,130TH ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641972412,XCPR31,NJ,PAS,01/12/2018,36,TRK,HIN,V,0,0,0,0,,0,0,0,,,0318P,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641845920,Y58HRN,NJ,PAS,01/12/2018,36,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BLACK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641972400,5CM3304,MD,PAS,01/12/2018,36,4S,CHEVR,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
