Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630855873,EED9149,NC,PAS,01/12/2018,38,4DSD,TOYOT,T,8740,8590,8690,20171188,114,114,114,361090,T401,R,1224P,,Q,F,35-11,36th St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8633269272,54986MC,NY,PAS,01/12/2018,38,VAN,ME/BE,T,27790,40404,40404,20191130,19,19,19,355417,T103,H,1231P,,NY,F,,Park Ave,,0,408,h1,,YYYYYYY,,,BL,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269259,18626MG,NY,COM,01/12/2018,38,VAN,FORD,T,18710,25390,27790,20181130,19,19,19,355417,T103,H,1158A,,NY,O,68,E 86th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269156,89164JH,NY,COM,01/12/2018,38,VAN,FORD,T,18690,10410,25390,20180930,19,19,19,355417,T103,H,1058A,,NY,O,30,E 85th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269120,51790MH,NY,COM,01/12/2018,38,VAN,FORD,T,25390,0,0,20190930,19,19,19,355417,T103,H,1046A,,NY,I,W,Madison Ave,12ft N/of E 86th St,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269119,21500ME,NY,COM,01/12/2018,38,PICK,GMC,T,25390,18710,18730,20180416,19,19,19,355417,T103,H,1044A,,NY,F,1184,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,34,38-Failure to Dsplay Meter Rec,,,
8631554625,DBU9578,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,35690,9340,9540,20181108,109,109,109,358645,T401,J,0442P,,Q,F,40-17,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554546,ETC1579,NY,PAS,01/12/2018,38,4DSD,VOLKS,T,35690,9690,9840,20190628,109,109,109,358645,T401,J,0226P,,Q,O,42-10,Bell Blvd,,0,408,h1,,Y  Y,0930A,0800P,LT/,,2012,,0,44,38-Failure to Dsplay Meter Rec,,,
8631203774,S59HFD,NJ,PAS,01/12/2018,38,SUBN,HONDA,T,8790,8240,8390,88880088,114,114,114,362541,T401,R,0456P,,Q,F,32-11,37th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203749,FPY2968,NY,PAS,01/12/2018,38,SUBN,NISSA,T,37290,8640,8740,20190915,114,114,114,362541,T401,R,0443P,,Q,F,35-07,Broadway,,0,408,h1,,Y,0830A,0700P,BR,,2013,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203725,AMM8038,NY,PAS,01/12/2018,38,4DSD,HYUND,T,8390,7990,37290,20190408,114,114,114,362541,T401,R,0434P,,Q,F,31-90,33rd St,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203701,CYK9284,NY,PAS,01/12/2018,38,SUBN,SUBAR,T,8240,0,0,20180722,114,114,114,362541,T401,R,0409P,,Q,I,E,32nd St,10ft N/of Broadway,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203695,63468JM,NY,COM,01/12/2018,38,VAN,INTER,T,37290,8540,8640,88880088,114,114,114,362541,T401,R,0402P,,Q,F,34-18,Broadway,,0,408,h1,,Y,0800A,0700P,BROWN,,1994,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203660,20325TC,NY,TRC,01/12/2018,38,TRAC,KENWO,T,37290,8540,8640,20180331,114,114,114,362541,T401,R,0213P,,Q,F,34-18,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203658,27897MB,NY,COM,01/12/2018,38,PICK,CHEVR,T,37290,8540,8640,20191130,114,114,114,362541,T401,R,0209P,,Q,F,34-10,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203610,93309JT,NY,COM,01/12/2018,38,VAN,FRUEH,T,8390,7990,37290,88880088,114,114,114,362541,T401,R,0144P,,Q,F,31-05,33rd St,,0,408,h1,,Y,0900A,0700P,BROWN,,2005,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203609,20991JY,NY,COM,01/12/2018,38,DELV,INTER,T,37290,8240,8390,20181231,114,114,114,362541,T401,R,0128P,,Q,F,32-16,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203592,17018MH,NY,COM,01/12/2018,38,VAN,FORD,T,8390,0,0,20190531,114,114,114,362541,T401,R,0125P,,Q,I,W,33rd St,25ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,27,38-Failure to Dsplay Meter Rec,,,
8631203543,86700MG,NY,COM,01/12/2018,38,VAN,ME/BE,T,8540,7990,37290,88880088,114,114,114,362541,T401,R,1248P,,Q,F,31-01,34th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2015,,0,27,38-Failure to Dsplay Meter Rec,,,
8633269089,32802ME,NY,COM,01/12/2018,38,VAN,FORD,T,25390,18770,18790,20180228,19,19,19,355417,T103,H,1033A,,NY,O,1245,Madison Ave,,0,408,h1,,Y,0900A,0700P,RD,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269077,95794AV,NY,COM,01/12/2018,38,VAN,FORD,T,25390,18770,18790,20180630,19,19,19,355417,T103,H,1029A,,NY,F,1250,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269041,FXV2305,NY,PAS,01/12/2018,38,SUBN,ROVER,T,25390,18810,18820,20180214,19,19,19,355417,T103,H,1020A,,NY,O,1289,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8633268954,47669MH,NY,COM,01/12/2018,38,VAN,FORD,T,10210,18830,18850,20180331,19,19,19,355417,T103,H,0928A,,NY,F,1674,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,34,38-Failure to Dsplay Meter Rec,,,
8632726171,FZJ2339,NY,PAS,01/12/2018,38,2DSD,NISSA,T,13610,16910,16210,20180823,34,34,34,358194,T103,M,0448P,,NY,F,4785,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632726160,R68JGK,NJ,PAS,01/12/2018,38,4DSD,BUICK,T,13610,16910,16210,88880088,34,34,34,358194,T103,M,0446P,,NY,F,4785,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632726122,EBC3943,NY,PAS,01/12/2018,38,SUBN,AUDI,T,13610,29690,16910,20191009,34,34,34,358194,T103,M,0434P,,NY,F,4748,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632726079,FZX4403,NY,PAS,01/12/2018,38,SUBN,HONDA,T,13610,20590,37590,20180708,34,34,34,358194,T103,M,0405P,,NY,F,4474,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632726006,61105MC,NY,COM,01/12/2018,38,VAN,CHEVR,T,37370,13110,25590,88880088,34,34,34,358194,T103,M,0341P,,NY,F,723A,W 181st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632725981,15887MC,NY,COM,01/12/2018,38,VAN,CHEVR,T,37370,13610,13110,88880088,34,34,34,358194,T103,M,0337P,,NY,F,701,W 181st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8631519182,57533JR,NY,COM,01/12/2018,38,VAN,FORD,T,5190,10440,10490,20180531,108,108,108,364873,T401,N,0158P,,Q,O,47-05,5th St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,T,38-Failure to Dsplay Meter Rec,,,
8631060410,87818PA,NY,IRP,01/12/2018,38,UTIL,FRUEH,T,8790,16740,16890,20180331,115,115,115,356560,T401,G,0103P,,Q,F,81-04,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,28,38-Failure to Dsplay Meter Rec,,,
8630706442,7251UW,NJ,PAS,01/12/2018,38,4DSD,CHEVR,T,13740,8990,9140,88880088,108,108,108,355150,T401,G,0423P,,Q,F,38-12,65th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8630706351,9F30B,NY,OMT,01/12/2018,38,TAXI,TOYOT,T,61090,15790,15990,20180930,115,115,115,355150,T401,G,0228P,,Q,F,75-15,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,YW,,2014,,0,41,38-Failure to Dsplay Meter Rec,,,
8630706340,FAK1267,NY,PAS,01/12/2018,38,SUBN,HONDA,T,61090,16290,16490,20180421,115,115,115,355150,T401,G,0220P,,Q,F,78-13,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8630706338,66783ME,NY,COM,01/12/2018,38,VAN,FRUEH,T,61090,17140,17340,88880088,115,115,115,355150,T401,G,1259P,,Q,F,84-25,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BROWN,,2015,,0,41,38-Failure to Dsplay Meter Rec,,,
8630706302,D3L222,NY,PAS,01/12/2018,38,4DSD,HONDA,T,37190,43290,61090,20190903,110,110,110,355150,T401,G,1224P,,Q,F,87-37,Britton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,41,38-Failure to Dsplay Meter Rec,,,
8634153952,64297MD,NY,COM,01/12/2018,38,VAN,FORD,T,10910,34130,34150,20190831,10,10,10,357783,T102,I,0432P,,NY,O,130,9th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,G,38-Failure to Dsplay Meter Rec,,,
8635408056,84161JY,NY,COM,01/12/2018,38,VAN,FORD,T,57790,23090,23190,88880088,109,109,109,357738,T401,C,0512P,,Q,F,147-22,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8631350667,63723MJ,NY,COM,01/12/2018,38,FLAT,MITSU,T,8790,17340,17540,20180930,115,115,115,362627,T401,F,0109P,,Q,F,85-02,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8630654478,BZN1390,NY,PAS,01/12/2018,38,SUBN,FORD,T,37290,0,0,20180128,110,110,110,347619,T401,H,0520P,,Q,I,S,Broadway,45ft W/of Woodside A,0,408,h1,,Y,0900A,0700P,RD,,2008,,0,45-P,38-Failure to Dsplay Meter Rec,,,
8630654466,FHB5495,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,16290,37290,68290,20181223,110,110,110,347619,T401,H,0516P,,Q,O,41-50,78th St,,0,408,h1,,Y,0900A,0700P,MR,,1998,,0,45-P,38-Failure to Dsplay Meter Rec,,,
8630654442,CZT5307,NY,PAS,01/12/2018,38,SUBN,ACURA,T,37290,66490,10140,20180907,110,110,110,347619,T401,H,0451P,,Q,F,82-33,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2004,,0,45-P,38-Failure to Dsplay Meter Rec,,,
8630654200,26402ML,NY,COM,01/12/2018,38,VAN,CHEVR,T,37290,0,0,88880088,110,110,110,347619,T401,H,0109P,,Q,I,E,Broadway,75ft S/of Britton Av,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,45-P,38-Failure to Dsplay Meter Rec,,,
8634507580,FPM3015,NY,PAS,01/12/2018,38,SUBN,ROVER,T,24090,33910,13310,20190729,6,6,6,362546,T105,C,0904A,,NY,F,17,Jones St,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,005,38-Failure to Dsplay Meter Rec,,,
8634507579,11384MA,NY,COM,01/12/2018,38,VAN,FORD,T,24090,33910,13310,20180930,6,6,6,362546,T105,C,0901A,,NY,F,33,Jones St,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,005,38-Failure to Dsplay Meter Rec,,,
8631765405,DPD4054,NY,PAS,01/12/2018,38,4DSD,HONDA,T,51090,26940,27040,20180305,105,105,105,363071,T402,O,0448P,,Q,F,222-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BL,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765302,DTS2361,NY,PAS,01/12/2018,38,SUBN,CHEVR,T,51090,26940,27040,20190110,105,105,105,363071,T402,O,0136P,,Q,F,222-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765223,42417MH,NY,COM,01/12/2018,38,PICK,TOYOT,T,51090,65830,26640,20171031,105,105,105,363071,T402,O,0101P,,Q,F,214-71,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765200,26403ML,NY,COM,01/12/2018,38,VAN,CHEVR,T,51090,26490,26545,88880088,105,105,105,363071,T402,O,1244P,,Q,F,213-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8634712345,49328KA,NY,COM,01/12/2018,38,DELV,FORD,T,36170,11710,13610,88880088,26,26,26,354084,T103,L,0552P,,NY,F,530,W 120th St,,0,408,h1,,YYYYY,0800A,1000P,WHITE,,2009,,0,I,38-Failure to Dsplay Meter Rec,,,
8634712102,86608MB,NY,COM,01/12/2018,38,VAN,CHEVR,T,24690,36350,36370,88880088,32,32,32,354084,T103,L,1259P,,NY,F,393,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,I,38-Failure to Dsplay Meter Rec,,,
8633510662,70729KA,NY,COM,01/12/2018,38,VAN,CHEVR,T,10110,18590,18610,20181130,19,19,19,363047,T103,P,0539P,,NY,F,1556,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8633309968,68077JZ,NY,COM,01/12/2018,38,REFG,MITSU,T,15710,34970,34990,20180131,20,20,20,351919,T103,K,1124A,,NY,F,27,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2010,,0,44,38-Failure to Dsplay Meter Rec,,,
8633309919,FFT3627,NY,PAS,01/12/2018,38,4DSD,LEXUS,T,35210,15710,11710,20181208,20,20,20,351919,T103,K,1057A,,NY,F,128,W 72nd St,,0,408,h1,,Y,0900A,1000P,BK,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8633309907,9EZW70,MA,PAS,01/12/2018,38,4DSD,TOYOT,T,35210,15710,11710,20180088,20,20,20,351919,T103,K,1053A,,NY,F,152,W 72nd St,,0,408,h1,,Y,0800A,1000P,GOLD,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8633309853,74870MC,NY,COM,01/12/2018,38,VAN,GMC,T,15710,35230,35250,88880088,20,20,20,351919,T103,K,1033A,,NY,O,281,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8632622547,13046JY,NY,COM,01/12/2018,38,VAN,GMC,T,7940,0,0,88880088,114,114,114,357765,T401,U,1201P,,Q,I,W,30th St,20ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,29,38-Failure to Dsplay Meter Rec,,,
8632622420,T671405C,NY,OMT,01/12/2018,38,4DSD,FORD,T,8940,7790,7990,20180228,114,114,114,357765,T401,U,1026A,,Q,F,30-03,37th St,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,29,38-Failure to Dsplay Meter Rec,,,
8631259834,15654MH,NY,COM,01/12/2018,38,VAN,FORD,T,37290,13190,13490,20190430,108,108,108,354088,T401,X,0919A,,Q,F,63-04,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,I,38-Failure to Dsplay Meter Rec,,,
8631866570,422RN,NY,SRF,01/12/2018,38,SUBN,ME/BE,T,13440,0,0,20191128,112,112,112,363566,T402,O,0206P,,Q,I,W,64th Rd,30ft N/of Saunders S,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634805311,BLANKPLATE,99,999,01/12/2018,38,,,T,19690,40404,40404,20180119,110,110,110,352994,T401,K,1217P,,Q,O,,103rd St,,0,408,h1,,Y,0830A,0700P,,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634805300,757933C,TX,PAS,01/12/2018,38,4DSD,HONDA,T,19690,8790,9140,20180188,110,110,110,352994,T401,K,1203P,,Q,O,37-91,103rd St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634805268,18344JY,NY,COM,01/12/2018,38,DELV,NS/OT,T,19740,9140,61090,20180731,110,110,110,352994,T401,K,1113A,,Q,F,39-07,104th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2008,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634805232,FMS4589,NY,PAS,01/12/2018,38,SUBN,FORD,T,61090,19740,20190,20190731,110,110,110,352994,T401,K,1045A,,Q,F,104-39,Roosevelt Ave,,0,408,h1,,Y,0830A,0800P,TN,,2003,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8634805189,FJZ1357,NY,PAS,01/12/2018,38,4DSD,DODGE,T,51790,8790,8990,20190504,115,115,115,352994,T401,K,0905A,,Q,F,37-68,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,17-A,38-Failure to Dsplay Meter Rec,,,
