Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429504900,BGA2555,NY,PAS,01/12/2018,71,SUBN,FORD,P,91630,64230,60330,20191220,60,60,420,935428,0420,0000,1034A,,K,F,2830,W 25 ST,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1434699432,65189MB,NY,COM,01/12/2018,71,VAN,FORD,P,34650,10810,10910,20180331,14,14,14,920548,0014,0000,0910A,,NY,F,321,W 44 ST,,0,408,E5,,BBBBBBB,ALL,ALL,SL,0,2016,-,0,,,,,
8637405861,DSX6795,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,5680,9330,9380,20180911,72,72,72,351343,T302,L,0857A,,K,F,5516,6th Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,P,71A-Insp Sticker Expired (NYS),,,
8638452640,FHL1939,NY,PAS,01/12/2018,71,SUBN,DODGE,T,54000,78830,78930,20181220,90,90,90,355161,T301,I,1107A,,K,O,450,Kent Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,M,71A-Insp Sticker Expired (NYS),,,
8636000828,CFD9810,NY,PAS,01/12/2018,71,4DSD,HYUND,T,75970,40404,40404,20190103,75,75,75,347607,T301,Y,0823A,,K,F,1325,Seaview Ave,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8635104183,BVC9891,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,27340,15840,16040,20180714,105,105,105,361804,T402,S,0324P,,Q,F,76-03,268th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104160,DLU7334,NY,PAS,01/12/2018,71,SUBN,LEXUS,T,16040,0,0,20191030,105,105,105,361804,T402,S,0319P,,Q,I,N,77th Ave,25ft W/of 269th St,0,408,j6,,YYYYYYY,,,GOLD,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104146,CYM1890,NY,PAS,01/12/2018,71,SUBN,FORD,T,17940,0,0,20181030,105,105,105,361804,T402,S,0304P,,Q,I,S,88th Rd,15ft W/of 247th St,0,408,j6,,YYYYYYY,,,GR,,2001,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104134,DFJ6965,NY,PAS,01/12/2018,71,4DSD,HONDA,T,26940,54102,18940,20190809,105,105,105,361804,T402,S,0256P,,Q,O,96-59,222nd St,,0,408,j6,,YYYYYYY,,,GL,,0,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104122,SOWAT,NY,SPO,01/12/2018,71,4DSD,ME/BE,T,26940,18940,19140,20190529,105,105,105,361804,T402,S,0253P,,Q,F,97-20,222nd St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104055,FCM7101,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,26340,18040,18140,20180628,105,105,105,361804,T402,S,0200P,,Q,F,89-15,210th St,,0,408,j6,,YYYYYYY,,,BK,,1995,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104043,DRH3670,NY,PAS,01/12/2018,71,SUBN,HONDA,T,26240,18040,18140,20180501,105,105,105,361804,T402,S,0157P,,Q,F,89-61,209th St,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104031,T669338C,NY,OMT,01/12/2018,71,4DSD,TOYOT,T,26240,18140,18290,20180228,105,105,105,361804,T402,S,0144P,,Q,F,90-22,209th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104020,T682601C,NY,OMT,01/12/2018,71,4DSD,TOYOT,T,26240,18140,18290,20180630,105,105,105,361804,T402,S,0142P,,Q,F,90-03,209th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8635104018,DBP2592,NY,PAS,01/12/2018,71,SUBN,TOYOT,T,26240,49690,18040,20180719,105,105,105,361804,T402,S,0136P,,Q,F,88-14,209th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8638353698,FAV3723,NY,PAS,01/12/2018,71,4DSD,CHRYS,T,44330,0,0,20180506,75,75,75,358147,T301,L,1009A,,K,I,N,Glenmore Ave,10ft E/of Crystal St,0,408,j6,,YYYYYYY,,,BLACK,,2008,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638702401,T730195C,NY,OMT,01/12/2018,71,SUBN,DODGE,T,13610,21690,13810,20180228,1,1,1,363137,T105,G,0141P,,NY,F,480,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,061,71A-Insp Sticker Expired (NYS),,,
8635851067,FAM2823,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,21790,6940,7240,20180423,109,109,109,363496,T401,YP,0121P,,Q,O,23-60,128th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,A,71A-Insp Sticker Expired (NYS),,,
8635851055,EJS4466,NY,PAS,01/12/2018,71,4DSD,TOYOT,T,21840,6940,7240,20180608,109,109,109,363496,T401,YP,0118P,,Q,F,23-45,129th St,,0,408,j6,,YYYYYYY,,,GREY,,2014,,0,A,71A-Insp Sticker Expired (NYS),,,
8635851020,DCD5008,NY,PAS,01/12/2018,71,4DSD,ME/BE,T,7290,22890,23040,20190114,109,109,109,363496,T401,YP,1240P,,Q,O,144-64,25th Rd,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8635050666,79789KA,NY,COM,01/12/2018,71,FLAT,FORD,T,20190,10690,10790,20180731,110,110,110,363520,T401,V,0153P,,Q,O,49-11,108th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,H,71A-Insp Sticker Expired (NYS),,,
8635004681,FJF8476,NY,PAS,01/12/2018,71,SUBN,HONDA,T,62590,0,0,20190222,108,108,108,365870,T401,L,1155A,,Q,I,W,Skillman Ave,100ft N/of Pearson P,0,408,j6,,YYYYYYY,,,BL,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8638659556,T688019C,NY,OMT,01/12/2018,71,4DSD,TOYOT,T,19630,67530,35730,20180731,70,70,70,355542,T302,N,0156P,,K,O,2022,Beverley Rd,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8638659544,71022JT,NY,COM,01/12/2018,71,VAN,FORD,T,26430,35980,73690,20180430,67,67,67,355542,T302,N,0149P,,K,F,2616,Clarendon Rd,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
1436175630,HMJ4478,NY,PAS,01/12/2018,71,SDN,LEXUS,P,25790,49410,38380,20190312,103,103,103,963860,0103,0000,0940A,,Q,F,93-14,197 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
