Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615363845,FJD9115,NY,PAS,01/12/2018,17,4DSD,BMW,T,31490,0,0,20190426,7,7,7,355710,T101,M,1026A,,NY,I,N,Stanton St,55ft E/of Baruch Pl,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2014,,0,G,17-No Stand (exc auth veh),,,
8615363791,4339286,NH,PAS,01/12/2018,17,4DSD,CHEVR,T,15610,29890,31490,20190388,7,7,7,355710,T101,M,1005A,,NY,O,120,Columbia St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,G,17-No Stand (exc auth veh),,,
8615411335,445LAL,FL,PAS,01/12/2018,17,4DSD,KIA,T,17030,10110,25795,20180088,9,9,9,356492,T101,A,0814A,,NY,O,51,E 2nd St,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,0,,0,20,17-No Stand (exc auth veh),,,
8616957753,27153MH,NY,COM,01/12/2018,17,VAN,MITSU,T,10510,34850,34870,20191231,18,18,18,353071,T106,C,0858A,,NY,O,1350,6th Ave,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,45,17-No Stand (exc auth veh),,,
8617555099,52960MD,NY,COM,01/12/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,363537,T102,F,0946A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2014,,0,04,17-No Stand (exc auth veh),,,
8616805473,52931MD,NY,COM,01/12/2018,17,VAN,FORD,T,17890,24890,10210,88880088,17,17,17,352995,T106,E,0908A,,NY,F,150,E 45th St,,0,408,c4,,Y,0900A,0900P,BROWN,,2013,,0,06,17-No Stand (exc auth veh),,,
8605708890,FHL1989,NY,PAS,01/12/2018,17,SUBN,NISSA,T,26130,52120,21520,20181202,40,40,40,362219,T201,A,1230P,,BX,F,324,E 149th St,,0,408,c4,,YYYYYYY,,,GY,,2002,,0,09,17-No Stand (exc auth veh),,,
1263358860,GXP3976,NY,PAS,01/12/2018,17,SUBN,HONDA,C,50190,22040,0,20190510,102,102,0,0,0QSC,0000,0835A,,Q,F,,HOOVER AVE,132ND ST,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1435519607,GMZ8788,NY,PAS,01/12/2018,17,SUBN,NISSA,P,14510,40404,40404,20180226,20,20,0,954241,TD01,0000,0424P,,NY,O,ONE,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435319886,J63DTB,NJ,PAS,01/12/2018,17,SDN,BMW,P,27730,34630,73270,0,76,76,76,946438,0076,0000,0225P,,K,F,48,COFFEY ST,,0,408,F2,,BBBBBBB,0900A,0500P,GY,0,0,-,0,,,,,
1434512046,GDN1720,NY,PAS,01/12/2018,17,SUBN,TOYOT,X,26630,64830,36480,20190221,71,71,976,100322,0976,0000,0959A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2011,-,0,,,,,
1434512034,HLX4228,NY,PAS,01/12/2018,17,SDN,HYUND,X,26630,64830,36480,20181125,71,71,976,100322,0976,0000,1051A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2017,-,0,,,,,
1436833360,TX217233,VA,PAS,01/12/2018,17,P-U,FORD,P,21690,20190,13460,20200731,5,5,5,964352,0005,0000,1106A,,NY,F,231,GRAND ST,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1437226449,V4X600,NY,PAS,01/12/2018,17,P-U,,P,0,40404,40404,20190221,1,1,161,904864,0161,0000,1128A,,NY,F,110,WASHINTON ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1367894943,44790MK,NY,COM,01/12/2018,17,UTIL,DODGE,X,40390,35780,65120,0,108,108,0,0,NYSC,0000,0927A,,Q,F,25-10,COURT SQUARE,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
1367894931,DB208Y,NY,PAS,01/12/2018,17,SUBN,LEXUS,X,40390,35780,41700,20180814,108,108,0,0,NYSC,0000,0918A,,Q,F,45-40,COURT SQUARE,,0,408,C4,,YYYYYBB,0700A,0700P,BLUE,0,2007,-,0,,,,,
1420919880,2505925,PA,PAS,01/12/2018,17,VAN,CHRYS,P,23330,14080,40930,0,63,63,63,950753,0063,0000,0705P,,K,F,1883,BROOKLYN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8638702322,DEMAR16,NY,COM,01/12/2018,17,VAN,FORD,T,16850,15350,44890,20190228,1,1,1,363137,T105,G,1253P,,NY,F,141,Duane St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,061,17-No Stand (exc auth veh),,,
1345465282,HME7399,NY,999,01/12/2018,17,SUBN,TOYOT,C,12710,45290,32900,0,5,5,0,0,0MSC,0000,0710A,,NY,F,87,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1263359188,GR72814,NY,PAS,01/12/2018,17,SDN,HONDA,X,16790,21690,22040,20180909,102,102,0,0,0QSC,0000,0825A,,Q,O,126-02,82ND AVENUE,,0,408,E2,,BYYYBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
8633819892,EXN3709,NY,PAS,01/12/2018,17,4DSD,CHRYS,T,36230,14230,54050,20200127,63,63,63,347615,T302,L,0129P,,K,O,1334,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2015,,0,W,17-No Stand (exc auth veh),,,
8630706363,67682MH,NY,COM,01/12/2018,17,VAN,HIN,T,15790,8890,61090,20181031,115,115,115,355150,T401,G,0233P,,Q,O,37-67,75th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,41,17-No Stand (exc auth veh),,,
8636053961,92635PA,NY,IRP,01/12/2018,17,DELV,KENWO,T,34430,10410,13610,20180228,14,14,14,363141,T106,M,0658A,,NY,O,18,W 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,99,17-No Stand (exc auth veh),,,
8634600877,XEUD54,NJ,PAS,01/12/2018,17,DELV,FORD,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1052A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
8626000741,85083JT,NY,COM,01/12/2018,17,DELV,INTER,T,18690,24890,10210,88880088,19,19,19,358246,T103,N,0416P,,NY,O,150,E 85th St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,CC1,17-No Stand (exc auth veh),,,
8628562084,31315MA,NY,COM,01/12/2018,17,VAN,FORD,T,32700,11750,15350,20190331,1,1,1,363555,T105,C,1247P,,NY,F,20,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2011,,0,056,17-No Stand (exc auth veh),,,
8627501841,1BF3494,MD,PAS,01/12/2018,17,SUBN,ACURA,T,18820,0,0,20190988,19,19,19,356550,T800,B2,0727P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,E,17-No Stand (exc auth veh),,,
8625459158,BIGTATE,NY,SRF,01/12/2018,17,PICK,DODGE,T,36270,10610,10810,20190119,28,28,28,362264,T103,FF,0310P,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,01,17-No Stand (exc auth veh),,,
8628871895,28605MH,NY,COM,01/12/2018,17,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,1237P,,NY,F,40,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,067,17-No Stand (exc auth veh),,,
8628751841,65554PC,NY,APP,01/12/2018,17,VAN,FRUEH,T,16850,0,0,20180228,1,1,1,366569,T105,G,0936A,,NY,I,S,Duane St,60ft W/of Hudson St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2016,,0,048,17-No Stand (exc auth veh),,,
8618359520,XBGW50,NJ,PAS,01/12/2018,17,DELV,FRUEH,T,34510,13610,10610,88880088,14,14,14,363515,T106,J,1046A,,NY,O,134A,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,ORANG,,0,,0,99,17-No Stand (exc auth veh),,,
8628666709,AT266V,NJ,PAS,01/12/2018,17,REFG,INTER,T,44890,0,0,88880088,1,1,1,351250,T105,J,0832A,,NY,I,E,W Broadway,10ft S/of Murray St,0,408,c4,,YYYYY,0700A,0700P,GREEN,,0,,0,002,17-No Stand (exc auth veh),,,
8628666692,59818JS,NY,COM,01/12/2018,17,VAN,WORKH,T,32700,11750,15350,20180430,1,1,1,351250,T105,J,0817A,,NY,F,20,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2004,,0,002,17-No Stand (exc auth veh),,,
8619204671,42078JM,NY,COM,01/12/2018,17,DELV,FRUEH,T,17750,10410,25390,88880088,14,14,14,359575,T106,O,1109A,,NY,F,6,E 38th St,,0,408,c4,,Y,0700A,0700P,WHITE,,1999,,0,28,17-No Stand (exc auth veh),,,
8621255194,AS536X,NJ,PAS,01/12/2018,17,DELV,INTER,T,10810,34910,34930,88880088,18,18,18,358128,MTTF,B,0713A,,NY,F,973,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8618101266,41790MJ,NY,COM,01/12/2018,17,VAN,FRUEH,T,10510,34470,34490,20180630,14,14,14,364012,T106,L,1238P,,NY,F,977,6th Ave,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,45,17-No Stand (exc auth veh),,,
8617555040,99023MC,NY,COM,01/12/2018,17,VAN,DODGE,T,34430,10410,13610,88880088,14,14,14,363537,T102,F,0818A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,04,17-No Stand (exc auth veh),,,
8615363869,ABV7689,NC,PAS,01/12/2018,17,SUBN,GMC,T,29590,16310,29890,20180988,7,7,7,355710,T101,M,1044A,,NY,O,80,Ridge St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,G,17-No Stand (exc auth veh),,,
8615363845,FJD9115,NY,PAS,01/12/2018,17,4DSD,BMW,T,31490,0,0,20190426,7,7,7,355710,T101,M,1026A,,NY,I,N,Stanton St,55ft E/of Baruch Pl,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2014,,0,G,17-No Stand (exc auth veh),,,
8615363791,4339286,NH,PAS,01/12/2018,17,4DSD,CHEVR,T,15610,29890,31490,20190388,7,7,7,355710,T101,M,1005A,,NY,O,120,Columbia St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,G,17-No Stand (exc auth veh),,,
8615411335,445LAL,FL,PAS,01/12/2018,17,4DSD,KIA,T,17030,10110,25795,20180088,9,9,9,356492,T101,A,0814A,,NY,O,51,E 2nd St,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,0,,0,20,17-No Stand (exc auth veh),,,
8616957753,27153MH,NY,COM,01/12/2018,17,VAN,MITSU,T,10510,34850,34870,20191231,18,18,18,353071,T106,C,0858A,,NY,O,1350,6th Ave,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,45,17-No Stand (exc auth veh),,,
8617555099,52960MD,NY,COM,01/12/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,363537,T102,F,0946A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2014,,0,04,17-No Stand (exc auth veh),,,
8616805473,52931MD,NY,COM,01/12/2018,17,VAN,FORD,T,17890,24890,10210,88880088,17,17,17,352995,T106,E,0908A,,NY,F,150,E 45th St,,0,408,c4,,Y,0900A,0900P,BROWN,,2013,,0,06,17-No Stand (exc auth veh),,,
8605708890,FHL1989,NY,PAS,01/12/2018,17,SUBN,NISSA,T,26130,52120,21520,20181202,40,40,40,362219,T201,A,1230P,,BX,F,324,E 149th St,,0,408,c4,,YYYYYYY,,,GY,,2002,,0,09,17-No Stand (exc auth veh),,,
1263358860,GXP3976,NY,PAS,01/12/2018,17,SUBN,HONDA,C,50190,22040,0,20190510,102,102,0,0,0QSC,0000,0835A,,Q,F,,HOOVER AVE,132ND ST,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1435519607,GMZ8788,NY,PAS,01/12/2018,17,SUBN,NISSA,P,14510,40404,40404,20180226,20,20,0,954241,TD01,0000,0424P,,NY,O,ONE,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435319886,J63DTB,NJ,PAS,01/12/2018,17,SDN,BMW,P,27730,34630,73270,0,76,76,76,946438,0076,0000,0225P,,K,F,48,COFFEY ST,,0,408,F2,,BBBBBBB,0900A,0500P,GY,0,0,-,0,,,,,
1434512046,GDN1720,NY,PAS,01/12/2018,17,SUBN,TOYOT,X,26630,64830,36480,20190221,71,71,976,100322,0976,0000,0959A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2011,-,0,,,,,
1434512034,HLX4228,NY,PAS,01/12/2018,17,SDN,HYUND,X,26630,64830,36480,20181125,71,71,976,100322,0976,0000,1051A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833360,TX217233,VA,PAS,01/12/2018,17,P-U,FORD,P,21690,20190,13460,20200731,5,5,5,964352,0005,0000,1106A,,NY,F,231,GRAND ST,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1437226449,V4X600,NY,PAS,01/12/2018,17,P-U,,P,0,40404,40404,20190221,1,1,161,904864,0161,0000,1128A,,NY,F,110,WASHINTON ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1367894943,44790MK,NY,COM,01/12/2018,17,UTIL,DODGE,X,40390,35780,65120,0,108,108,0,0,NYSC,0000,0927A,,Q,F,25-10,COURT SQUARE,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
1367894931,DB208Y,NY,PAS,01/12/2018,17,SUBN,LEXUS,X,40390,35780,41700,20180814,108,108,0,0,NYSC,0000,0918A,,Q,F,45-40,COURT SQUARE,,0,408,C4,,YYYYYBB,0700A,0700P,BLUE,0,2007,-,0,,,,,
1420919880,2505925,PA,PAS,01/12/2018,17,VAN,CHRYS,P,23330,14080,40930,0,63,63,63,950753,0063,0000,0705P,,K,F,1883,BROOKLYN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8638702322,DEMAR16,NY,COM,01/12/2018,17,VAN,FORD,T,16850,15350,44890,20190228,1,1,1,363137,T105,G,1253P,,NY,F,141,Duane St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,061,17-No Stand (exc auth veh),,,
1345465282,HME7399,NY,999,01/12/2018,17,SUBN,TOYOT,C,12710,45290,32900,0,5,5,0,0,0MSC,0000,0710A,,NY,F,87,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1263359188,GR72814,NY,PAS,01/12/2018,17,SDN,HONDA,X,16790,21690,22040,20180909,102,102,0,0,0QSC,0000,0825A,,Q,O,126-02,82ND AVENUE,,0,408,E2,,BYYYBBB,ALL,ALL,BROWN,0,1998,-,0,,,,,
8633819892,EXN3709,NY,PAS,01/12/2018,17,4DSD,CHRYS,T,36230,14230,54050,20200127,63,63,63,347615,T302,L,0129P,,K,O,1334,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2015,,0,W,17-No Stand (exc auth veh),,,
8630706363,67682MH,NY,COM,01/12/2018,17,VAN,HIN,T,15790,8890,61090,20181031,115,115,115,355150,T401,G,0233P,,Q,O,37-67,75th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,41,17-No Stand (exc auth veh),,,
8636053961,92635PA,NY,IRP,01/12/2018,17,DELV,KENWO,T,34430,10410,13610,20180228,14,14,14,363141,T106,M,0658A,,NY,O,18,W 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,99,17-No Stand (exc auth veh),,,
8634600877,XEUD54,NJ,PAS,01/12/2018,17,DELV,FORD,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1052A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
8626000741,85083JT,NY,COM,01/12/2018,17,DELV,INTER,T,18690,24890,10210,88880088,19,19,19,358246,T103,N,0416P,,NY,O,150,E 85th St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,CC1,17-No Stand (exc auth veh),,,
8628562084,31315MA,NY,COM,01/12/2018,17,VAN,FORD,T,32700,11750,15350,20190331,1,1,1,363555,T105,C,1247P,,NY,F,20,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2011,,0,056,17-No Stand (exc auth veh),,,
8627501841,1BF3494,MD,PAS,01/12/2018,17,SUBN,ACURA,T,18820,0,0,20190988,19,19,19,356550,T800,B2,0727P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,E,17-No Stand (exc auth veh),,,
8625459158,BIGTATE,NY,SRF,01/12/2018,17,PICK,DODGE,T,36270,10610,10810,20190119,28,28,28,362264,T103,FF,0310P,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,01,17-No Stand (exc auth veh),,,
8628871895,28605MH,NY,COM,01/12/2018,17,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,1237P,,NY,F,40,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,067,17-No Stand (exc auth veh),,,
8628751841,65554PC,NY,APP,01/12/2018,17,VAN,FRUEH,T,16850,0,0,20180228,1,1,1,366569,T105,G,0936A,,NY,I,S,Duane St,60ft W/of Hudson St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2016,,0,048,17-No Stand (exc auth veh),,,
8618359520,XBGW50,NJ,PAS,01/12/2018,17,DELV,FRUEH,T,34510,13610,10610,88880088,14,14,14,363515,T106,J,1046A,,NY,O,134A,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,ORANG,,0,,0,99,17-No Stand (exc auth veh),,,
8628666709,AT266V,NJ,PAS,01/12/2018,17,REFG,INTER,T,44890,0,0,88880088,1,1,1,351250,T105,J,0832A,,NY,I,E,W Broadway,10ft S/of Murray St,0,408,c4,,YYYYY,0700A,0700P,GREEN,,0,,0,002,17-No Stand (exc auth veh),,,
8628666692,59818JS,NY,COM,01/12/2018,17,VAN,WORKH,T,32700,11750,15350,20180430,1,1,1,351250,T105,J,0817A,,NY,F,20,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2004,,0,002,17-No Stand (exc auth veh),,,
