Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433971835,DBJ8071,NY,PAS,01/12/2018,14,SDN,TOYOT,P,38430,73690,67030,0,77,77,77,938236,0077,0000,0305A,,K,F,527,EASTERN PARKWAY,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1335627911,30022LV,NY,OML,01/12/2018,14,SUBN,FORD,F,35430,14380,54050,20181031,61,61,276,919186,E276,0000,0119P,,K,F,1630,E 14 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1266943924,T64790C,99,OMT,01/12/2018,14,OMT,LINCO,C,59990,16940,10810,20180228,102,102,0,0,0QCC,0000,1200P,,Q,F,126-01,QNS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1434146406,682XRB,CT,PAS,01/12/2018,14,SUBN,SUBAR,P,34850,10910,11010,0,18,18,18,923226,0018,0000,1151P,,NY,F,404,W 54 ST,,0,408,C,,BBBBBBB,1100P,0600A,,0,0,-,0,,,,,
1434125919,R001614,NY,PAS,01/12/2018,14,P-U,FORD,P,18090,10210,10110,0,17,17,17,949844,0017,0000,0235P,,NY,F,235,E 55 ST,,0,408,C,,YYYYYYB,0700A,0700P,BL,0,0,-,0,,,,,
1425294625,91303PA,NY,COM,01/12/2018,14,DELV,MERCU,P,34630,10510,13610,20181130,14,14,420,935327,0420,0000,1046A,,NY,O,147,W 43,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1425294613,53210JA,NY,COM,01/12/2018,14,DELV,GMC,P,34630,10510,13610,0,14,14,420,935327,0420,0000,1045A,,NY,F,147,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434117716,97038JE,NY,COM,01/12/2018,14,,,P,32633,17270,17290,0,13,13,13,958977,0013,0000,0948A,0946A,,F,15,UNION SQ WEST,,20180112,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1429514954,67677MH,NY,COM,01/12/2018,14,VAN,,P,44990,35790,35810,20191031,18,18,420,895969,0420,0000,0550P,,NY,F,850,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YELL,0,2015,-,0,,,,,
1434710221,82128JW,NY,COM,01/12/2018,14,DELV,,P,24990,21350,45440,0,1,1,1,949764,0001,0000,0753P,,NY,O,10,LIBERTY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434703162,43213MC,NY,COM,01/12/2018,14,,FRUEH,P,0,10610,0,20180630,14,14,161,956786,0161,0000,0623P,1823P,,,,NE C/O W 41 ST,7TH AVE,20180112,408,C,,BBBBBBB,ALL,ALL,BRW,0,2012,-,0,,,,,
1436256847,920PRZ,CT,PAS,01/12/2018,14,VAN,CHRYS,P,62630,63630,65730,0,94,94,94,924452,0094,0000,0841A,,K,F,647,MORGAN AVE,,0,408,D,,YYYYYBB,0800A,0700P,TAN,0,0,-,0,,,,,
1436255260,FAC6655,NY,PAS,01/12/2018,14,SDN,SCION,P,0,40404,40404,20180523,94,94,94,964223,0094,0000,0834P,,K,F,159,NORTH 4 TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1427941300,3918922,99,PAS,01/12/2018,14,SUBN,HONDA,X,55120,66320,23800,20180331,43,43,0,40,0000,0000,1256P,,BX,F,1565,ODELL STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1415684431,WEON1,NY,RGL,01/12/2018,14,SDN,NISSA,P,56630,73470,89970,20190524,73,73,73,963426,0073,0000,0423A,,K,F,280,LIVONIA AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1415684420,FCD5109,NC,PAS,01/12/2018,14,SDN,HYUN,P,19830,73470,68630,20180228,73,73,73,963426,0073,0000,0358A,,K,O,291,BLAKE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1425293001,XDLM81,NJ,PAS,01/12/2018,14,DELV,HIN,P,34630,10510,13610,0,14,14,420,935327,0420,0000,1031A,,NY,F,127,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1425292999,2488767,IN,PAS,01/12/2018,14,DELV,FRUEH,P,34630,10510,13610,0,14,14,420,935327,0420,0000,1030A,,NY,F,127,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
