Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425985671,FJG8423,NY,PAS,01/12/2018,46,SDN,HYUND,P,0,40404,40404,20190314,44,44,44,940091,0044,0000,0909A,,BX,,1465,JESSUP AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1401041358,791PJZ,FL,PAS,01/12/2018,46,SDN,HONDA,P,85930,23930,40030,20190622,83,83,83,957596,0083,0000,0935P,,K,F,51,TROUTMAN,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433952816,38565MJ,NY,COM,01/12/2018,46,DELV,MACK,P,20530,42730,56530,20181230,84,84,84,921824,0084,0000,1204P,,K,F,17,BOND ST,,0,408,E9,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1433949600,58858KA,NY,COM,01/12/2018,46,DELV,INT L,P,56530,20530,47100,0,84,84,84,921824,0084,0000,0952A,,K,F,255,LIVINGSTON,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434144320,76719MK,NY,COM,01/12/2018,46,DELV,KENWO,P,10810,34910,34930,20181031,18,18,18,950592,0018,0000,1152A,,NY,F,977,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1434144318,XBHD78,NJ,PAS,01/12/2018,46,DELV,CHEVR,P,10810,34850,34870,0,18,18,18,950592,0018,0000,1147A,,NY,O,910,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434144306,77592MH,NY,COM,01/12/2018,46,REFG,KENWO,P,10810,34370,34390,20181231,18,18,18,950592,0018,0000,1145A,,NY,F,410,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1434144290,36894MA,NY,COM,01/12/2018,46,DELV,HIN,P,10810,34830,34850,20180531,18,18,18,950592,0018,0000,1140A,,NY,F,903,8 AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1434134933,86946JW,NY,COM,01/12/2018,46,DELV,KENWO,P,26390,14310,25890,20180930,5,5,5,953449,0005,0000,1237P,,NY,O,41,MONROE ST,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2008,-,0,,,,,
1434131956,2638153,IN,PAS,01/12/2018,46,DELV,FRUEH,P,10510,34630,34650,0,14,14,14,927570,0014,0000,0354A,,NY,F,1133,6TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1434129470,XV9754,NJ,PAS,01/12/2018,46,DELV,HIN,P,45602,10610,10810,0,14,14,14,959623,0014,0000,0813A,,NY,F,4,PENN PLAZA,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129433,47603MD,NY,COM,01/12/2018,46,DELV,PETER,P,34390,10610,10810,20180331,14,14,14,958842,0014,0000,0816A,,,O,220,W 31 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434129421,XGDM80,NJ,PAS,01/12/2018,46,DELV,HIN,P,10810,34550,34570,0,14,14,0,959623,0000,0000,0800A,,NY,F,600,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129410,84534MG,NY,COM,01/12/2018,46,DELV,FRUEH,P,13610,34530,34550,0,14,14,14,959623,0014,0000,1228P,,NY,F,1410,BWAY,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1996,-,0,,,,,
1434129354,77025MG,NY,COM,01/12/2018,46,DELV,VOLVO,P,10810,34530,34550,20180430,4,4,4,958842,0004,0000,0916A,,,O,572,8 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1434128167,A7265V,NJ,PAS,01/12/2018,46,DELV,INT L,P,10210,17890,17910,0,17,17,17,959845,0017,0000,0150P,,NY,F,733,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434128155,81736JN,NY,COM,01/12/2018,46,DELV,INT L,P,17590,10110,10010,20181231,17,17,17,959845,0017,0000,0845A,,NY,O,304,E 30TH ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434125749,45828MJ,NY,COM,01/12/2018,46,DELV,ISUZU,P,17590,10110,10010,20180531,17,17,17,959944,0017,0000,0848A,,NY,F,333,E 30TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434125737,34656MD,NY,COM,01/12/2018,46,DELV,ISUZU,P,24890,17890,17910,20190531,17,17,17,959944,0017,0000,0830A,,NY,F,459,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2013,-,0,,,,,
1434120260,83912MK,NY,COM,01/12/2018,46,VAN,FRUEH,P,17070,10010,12110,0,9,9,9,157759,0009,0000,0523P,,NY,F,172,EAST 4 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434710786,53209PC,NY,COM,01/12/2018,46,DELV,FRUEH,P,0,40404,40404,20180331,1,1,1,964314,0001,0000,0328A,,NY,F,168,CHURCH,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434710774,62726PC,NY,COM,01/12/2018,46,DELV,MACK,P,0,40404,40404,20180930,1,1,1,964314,0001,0000,0315A,,NY,F,347,CANAL,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1429514991,12200MG,NY,COM,01/12/2018,46,VAN,FRUEH,P,14510,35270,35290,0,18,18,420,895969,0420,0000,0638P,,NY,F,151,CENTRAL PK WEST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1429514980,XW464G,NJ,PAS,01/12/2018,46,FREI,ISUZU,P,35490,15710,11710,0,18,18,420,895969,0420,0000,0615P,,NY,F,116,W 86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1429514978,24322MH,NY,COM,01/12/2018,46,VAN,FORD,P,44990,35230,35250,20190331,18,18,420,895969,0420,0000,0609P,,NY,F,292,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1429514966,83484MN,NY,COM,01/12/2018,46,,FRUEH,P,44990,35710,35730,0,18,18,420,895969,0420,0000,0605P,,NY,F,770,WEST END AVE,,0,408,C,,BBBBBBB,ALL,ALL,MR,0,2016,-,0,,,,,
1429514942,56249MG,NY,COM,01/12/2018,46,VAN,FRUEH,P,35050,11710,44990,0,18,18,420,895969,0420,0000,0505P,,NY,F,247,W 64 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1436256999,AEU718B,CT,COM,01/12/2018,46,VAN,ME/BE,P,46030,42030,58330,0,94,94,94,924452,0094,0000,1008A,,K,F,125,GREENPOINT AVE,,0,408,E9,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434710210,8589JB,NY,COM,01/12/2018,46,DELV,,P,44890,32580,45490,0,1,1,1,949764,0001,0000,0400P,,NY,F,162,W BWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434709887,82808ME,NY,COM,01/12/2018,46,DELV,FRUEH,P,15350,32900,25010,0,7,7,7,949605,0007,0000,0504P,,NY,O,317,CHURCH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434709814,85829JB,NY,COM,01/12/2018,46,VAN,,P,0,0,0,0,1,1,1,947258,0001,0000,0458P,,NY,,,C/O LEONARD,CHURCH ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709693,85829JB,CT,COM,01/12/2018,46,VAN,FRUEH,P,44890,16850,32580,0,1,1,1,953303,0001,0000,0229P,,NY,O,145,WEST BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436484509,12156MJ,NY,COM,01/12/2018,46,DELV,INT L,P,0,40404,40404,0,34,34,34,962168,0034,0000,0355P,,,F,73,SEAMEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1417174808,75225JW,NY,COM,01/12/2018,46,DELV,FRUEH,P,53830,29830,42730,0,84,84,84,941909,0084,0000,0755P,,K,F,210,JORALEMON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,2007,-,0,,,,,
1427985972,FZW3401,NY,PAS,01/12/2018,46,SUBN,FORD,P,31830,51030,20530,20180829,84,84,84,959798,0084,0000,0532P,,,F,156,DEAN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1427967933,T764303C,NY,PAS,01/12/2018,46,TAXI,NISSA,P,13230,54130,47130,20181130,88,88,88,946243,0088,0000,0425P,,K,O,300,ASHLAND PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1430064778,FBM3635,NY,PAS,01/12/2018,46,SDN,HONDA,P,26490,36620,52120,20180701,44,44,44,941443,0044,0000,0150P,,BX,F,260,EAST 161 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434107632,6C71A,NY,OMT,01/12/2018,46,TAXI,TOYOT,P,34090,10810,10910,20180228,10,10,10,945258,0010,0000,0254A,,NY,F,369,W 16,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1434718657,63581JM,NY,COM,01/12/2018,46,DELV,INT L,P,33390,13210,34010,0,6,6,6,898135,0006,0000,1236P,,NY,O,763,WASHINGTON ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
1434712760,31413MG,NY,COM,01/12/2018,46,DELV,FRUEH,P,27890,13113,13113,0,1,1,1,957692,0001,0000,1113A,,NY,F,15,PARK ROW,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1434710798,P942755,IL,PAS,01/12/2018,46,DELV,FRUEH,P,0,40404,40404,0,1,1,1,964314,0001,0000,0610A,,,F,363,GREENWICH,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436963904,GZZ3903,NY,PAS,01/12/2018,46,SDN,INFIN,P,72230,86630,73430,20190901,71,71,71,914771,0071,0000,1051A,,,F,1705,PRESIDENT ST,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429050275,KDS5515,PA,PAS,01/12/2018,46,SDN,NISSA,P,24245,42330,95130,0,84,84,84,956060,0084,0000,0745P,,K,F,81,WASHINGTON ST,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8636353890,T719741C,NY,OMT,01/12/2018,46,4DSD,TOYOT,T,74130,39530,34130,88880088,94,94,94,347663,T301,M,0720A,,K,F,38,Russell St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,J,46A-Double Parking (Non-COM),,,
8635352774,XCYT10,NJ,PAS,01/12/2018,46,VAN,FORD,T,10210,18790,18810,88880088,19,19,19,365825,T103,J,0216P,,NY,F,1604,3rd Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,59,46B-Double Parking (Com-100Ft),,,
8635352762,72694MB,NY,COM,01/12/2018,46,VAN,FRUEH,T,10210,18830,18850,20190630,19,19,19,365825,T103,J,0202P,,NY,F,1670,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,59,46B-Double Parking (Com-100Ft),,,
8635352750,83482MH,NY,COM,01/12/2018,46,VAN,INTER,T,24890,18830,18850,88880088,19,19,19,365825,T103,J,0149P,,NY,O,1427,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,59,46B-Double Parking (Com-100Ft),,,
8635352695,34929MJ,NY,COM,01/12/2018,46,DELV,INTER,T,10010,18410,18430,20180630,19,19,19,365825,T103,J,1143A,,NY,O,1330,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,1999,,0,59,46B-Double Parking (Com-100Ft),,,
8635352646,92796MJ,NY,COM,01/12/2018,46,VAN,FRUEH,T,10010,18510,18530,20181231,19,19,19,365825,T103,J,1124A,,NY,O,1461,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,59,46B-Double Parking (Com-100Ft),,,
8635352610,XK924D,NJ,PAS,01/12/2018,46,REFG,FRUEH,T,10010,18610,18630,88880088,19,19,19,365825,T103,J,1103A,,NY,O,1568,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,59,46B-Double Parking (Com-100Ft),,,
8635352609,50344MJ,NY,COM,01/12/2018,46,REFG,HIN,T,10010,18610,18630,20190430,19,19,19,365825,T103,J,1102A,,NY,O,1570,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,59,46B-Double Parking (Com-100Ft),,,
8635352580,94901JA,NY,COM,01/12/2018,46,DELV,INTER,T,10010,18750,18770,88880088,19,19,19,365825,T103,J,1025A,,NY,F,1705,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,59,46B-Double Parking (Com-100Ft),,,
8635352543,31409MH,NY,COM,01/12/2018,46,PICK,CHEVR,T,10010,18820,18830,20190908,19,19,19,365825,T103,J,1004A,,NY,O,1780,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,59,46B-Double Parking (Com-100Ft),,,
8635352488,18017MB,NY,COM,01/12/2018,46,DELV,,T,24890,18870,18890,20181031,19,19,19,365825,T103,J,0940A,,NY,O,1486,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,59,46B-Double Parking (Com-100Ft),,,
8638702486,67676MH,NY,COM,01/12/2018,46,VAN,,T,33490,32910,28870,20191031,1,1,1,363137,T105,G,0607P,,NY,F,130,Water St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,061,46B-Double Parking (Com-100Ft),,,
8638702309,11232MJ,NY,COM,01/12/2018,46,VAN,FORD,T,15350,27880,27050,20180331,1,1,1,363137,T105,G,1243P,,NY,F,111,Church St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,061,46B-Double Parking (Com-100Ft),,,
8638702292,XEDS80,NJ,PAS,01/12/2018,46,VAN,FRUEH,T,15350,27880,27050,88880088,1,1,1,363137,T105,G,1241P,,NY,F,110,Church St,,0,408,F1,,YYYYYYY,,,ORANG,,0,,0,061,46B-Double Parking (Com-100Ft),,,
8635300956,36996TR,NY,TRC,01/12/2018,46,TRAC,INTER,T,29490,16890,50890,20181231,110,110,110,363069,T401,A,0932A,,Q,F,81-42,Baxter Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,22-A,46B-Double Parking (Com-100Ft),,,
8635050678,AA24457,CT,PAS,01/12/2018,46,SUBN,BMW,T,9840,19540,19740,88880088,110,110,110,363520,T401,V,0218P,,Q,F,102-08,43rd Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,H,46A-Double Parking (Non-COM),,,
8635050587,T619230C,NY,OMT,01/12/2018,46,4DSD,TOYOT,T,19190,11440,11840,20180228,110,110,110,363520,T401,V,0105P,,Q,F,54-07,99th St,,0,408,f1,,YYYYYYY,,,GY,,2010,,0,H,46A-Double Parking (Non-COM),,,
1435490800,MU2806,NJ,PAS,01/12/2018,46,SDN,ME/BE,P,75530,51030,20530,20200701,84,84,230,929152,T230,0000,0200P,,K,F,227,SCHERMERHORN ST,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1435300919,HGV1440,NY,PAS,01/12/2018,46,SUBN,HONDA,P,6230,5580,5680,20180501,78,78,78,946557,0078,0000,1213P,,K,F,340,11 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433952762,HWB9475,NY,PAS,01/12/2018,46,SDN,HONDA,P,52930,63030,50,20180415,84,84,84,921824,0084,0000,1026A,,K,F,370,JAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1433929892,HVK9072,NY,PAS,01/12/2018,46,SUBN,CHEVR,P,55030,45030,26730,20171215,88,88,0,964203,0000,0000,0420P,,,F,105,LEFFERTS PL,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2018,-,0,,,,,
1420928776,HHX6936,NY,PAS,01/12/2018,46,SUBN,NISSA,P,86630,14130,14180,20180915,63,63,63,953357,0063,0000,0928P,,K,F,1914,UTICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1425985701,GMZ5154,NY,PAS,01/12/2018,46,SUBN,HONDA,P,29520,64620,63920,20180312,44,44,44,940091,0044,0000,1035A,,BX,F,178,MOUNT EDEN PKWY,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1430444824,GJX1684,NY,PAS,01/12/2018,46,SDN,ACURA,P,19130,10110,10010,20180321,23,23,23,954313,0023,0000,0628P,0818A,NY,F,339,E 108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1429067603,HGM6103,NY,PAS,01/12/2018,46,SUBN,CHRYS,P,75530,51030,20530,20180415,84,84,84,935644,0084,0000,0221P,,K,F,250,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8633269247,B41CSF,NJ,PAS,01/12/2018,46,VAN,FORD,T,18570,25390,27790,88880088,19,19,19,355417,T103,H,1146A,,NY,F,58,E 79th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,34,46A-Double Parking (Non-COM),,,
8633269235,12201MG,NY,COM,01/12/2018,46,VAN,FRUEH,T,25390,18570,18590,88880088,19,19,19,355417,T103,H,1142A,,NY,F,1040,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,34,46B-Double Parking (Com-100Ft),,,
8633268930,34929MJ,NY,COM,01/12/2018,46,DELV,INTER,T,10110,18810,18820,20180630,19,19,19,355417,T103,H,0835A,,NY,O,1763,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,34,46B-Double Parking (Com-100Ft),,,
8634908239,62613JM,NY,COM,01/12/2018,46,DELV,INTER,T,29610,27885,32940,88880088,1,1,1,361083,T105,N,0325P,,NY,F,22,River Ter,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,X,46B-Double Parking (Com-100Ft),,,
8634908161,12071MJ,NY,COM,01/12/2018,46,VAN,FRUEH,T,30620,16400,45210,88880088,1,1,1,361083,T105,N,0154P,,NY,F,21,South End Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,X,46B-Double Parking (Com-100Ft),,,
8634908082,XCYU94,NJ,PAS,01/12/2018,46,VAN,FORD,T,21790,32390,14410,20180088,1,1,1,361083,T105,N,1250P,,NY,F,133,Greenwich St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,X,46B-Double Parking (Com-100Ft),,,
8632726237,52984MD,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,36510,36530,88880088,34,34,34,358194,T103,M,0612P,,NY,F,3381,Broadway,,0,408,F1,,YYYYYYY,,,GREY,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632726225,27122MH,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,36610,36630,20180630,34,34,34,358194,T103,M,0608P,,NY,F,3483A,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632726201,62545MD,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,36990,37010,20180430,34,34,34,358194,T103,M,0557P,,NY,F,3871,Broadway,,0,408,F1,,YYYYYYY,,,YW,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632726195,A44GEB,NJ,PAS,01/12/2018,46,4DSD,HYUND,T,13610,37290,37310,88880088,34,34,34,358194,T103,M,0541P,,NY,F,4191,Broadway,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8632726043,61129MC,NY,COM,01/12/2018,46,VAN,CHEVR,T,13610,37530,37550,88880088,34,34,34,358194,T103,M,0354P,,NY,F,4413,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632726031,96328MB,NY,COM,01/12/2018,46,VAN,CHEVR,T,13610,37490,37530,88880088,34,34,34,358194,T103,M,0351P,,NY,O,4384,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632726020,18927JY,NY,COM,01/12/2018,46,VAN,FORD,T,13610,0,0,20180731,34,34,34,358194,T103,M,0348P,,NY,I,W,Broadway,30ft S/of W 187th St,0,408,F1,,YYYYYYY,,,WH,,2008,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632725890,2160PRA,MN,PAS,01/12/2018,46,DELV,FRUEH,T,13610,37270,37290,20180288,34,34,34,358194,T103,M,0201P,,NY,O,4162,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632725889,XDHE75,NJ,PAS,01/12/2018,46,DELV,GMC,T,13610,0,0,88880088,34,34,34,358194,T103,M,0159P,,NY,I,W,Broadway,20ft N/of W 177th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632165203,AT107U,NJ,PAS,01/12/2018,46,TRAC,FRUEH,T,7790,10740,10840,88880088,114,114,114,352040,T401,K,1015A,,Q,O,49-14,30th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28-A,46B-Double Parking (Com-100Ft),,,
8631518979,87307MK,NY,COM,01/12/2018,46,VAN,FORD,T,5640,0,0,20190630,114,114,114,364873,T401,N,1218P,,Q,I,W,10th St,30ft N/of 41st Rd,0,408,F1,,YYYYYYY,,,WH,,2017,,0,T,46B-Double Parking (Com-100Ft),,,
8636053810,59633MK,NY,COM,01/12/2018,46,DELV,HIN,T,10610,34450,34470,20180228,14,14,14,363141,T106,M,0631A,,NY,F,458,7th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,99,46B-Double Parking (Com-100Ft),,,
8634153733,97189JZ,NY,COM,01/12/2018,46,VAN,FORD,T,10910,34130,34150,20180331,10,10,10,357783,T102,I,1259P,,NY,F,142,9th Ave,,0,408,F1,,YYYYYYY,,,BL,,2010,,0,G,46B-Double Parking (Com-100Ft),,,
8634153721,35330MB,NY,COM,01/12/2018,46,VAN,FORD,T,34170,10910,11010,20190430,10,10,10,357783,T102,I,1257P,,NY,F,456,W 20th St,,0,408,F1,,YYYYYYY,,,BL,,2011,,0,G,46B-Double Parking (Com-100Ft),,,
8634153691,AG26422,AZ,PAS,01/12/2018,46,VAN,GMC,T,34110,10910,11010,88880088,10,10,10,357783,T102,I,1246P,,NY,O,453,W 17th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,G,46B-Double Parking (Com-100Ft),,,
8634153678,XEAH80,NJ,PAS,01/12/2018,46,DELV,FRUEH,T,34110,10910,11010,88880088,10,10,10,357783,T102,I,1244P,,NY,F,444,W 17th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,G,46B-Double Parking (Com-100Ft),,,
8634153666,48174MK,NY,COM,01/12/2018,46,REFG,ISUZU,T,34110,10910,11010,20190831,10,10,10,357783,T102,I,1243P,,NY,F,450,W 17th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,G,46B-Double Parking (Com-100Ft),,,
8634153654,47864MG,NY,COM,01/12/2018,46,DELV,FRUEH,T,34110,10910,11010,20190630,10,10,10,357783,T102,I,1242P,,NY,F,444,W 17th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,G,46B-Double Parking (Com-100Ft),,,
