Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433975488,FEH9441,NY,999,01/12/2018,67,SDN,LEXUS,P,58130,93530,0,20180210,83,83,83,963387,0083,0000,0239A,,,F,,MADISON ST,WILSON AVE,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433941107,UW97FT,NJ,PAS,01/12/2018,67,SDN,AUDI,P,0,0,0,20190119,83,83,83,960656,0083,0000,0834P,,K,,,I/S ST NICHOLAS AVE,JEFFERSON ST,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436328640,20247MB,NY,COM,01/12/2018,67,TRUC,INTER,P,0,0,0,20180630,90,90,90,958696,0090,0000,0210P,,,,,C/B WATERBURY,SCHOLES ST,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436259824,HOWLIN1,NY,PAS,01/12/2018,67,SDN,CADIL,P,92430,24330,67130,20190727,94,94,94,957874,0094,0000,0132A,,K,F,26,WEST ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,1992,-,0,,,,,
1421506970,HRE4404,NY,PAS,01/12/2018,67,SDN,NISSA,P,34330,27130,39230,20190407,75,75,469,910363,0469,0000,0132A,,K,F,970,DUMONT AVE,,0,408,E2,,YYYYYYY,ALL,ALL,BC,0,2012,-,0,,,,,
1436326266,GVC2188,NY,PAS,01/12/2018,67,SUBN,FORD,P,0,0,0,20190120,90,90,90,958137,0090,0000,0200P,,K,,,C/O MEADOW ST,BOGART ST,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433940310,GYG6877,NY,999,01/12/2018,67,SDN,TOYOT,P,0,40404,40404,20180317,63,63,83,959364,0083,0000,0052A,,,F,1518,PATNAM AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425985683,HJW3756,NY,PAS,01/12/2018,67,VAN,FORD,P,26640,20720,32820,20180918,44,44,44,940091,0044,0000,0927A,,BX,F,305,E 166 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436969487,HRE2515,PA,PAS,01/12/2018,67,SDN,NISSA,P,77930,36230,64830,0,67,67,67,964178,0067,0000,1035A,,K,F,3213,SNYDER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436114603,HPZ4792,NY,PAS,01/12/2018,67,SDN,DODGE,P,31540,60820,28460,20190809,101,101,101,936968,0101,0000,0155P,,Q,F,214,BEACH 59 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2001,-,0,,,,,
1428071854,GWD3388,NY,PAS,01/12/2018,67,SDN,CHEVR,P,0,0,0,20190313,109,109,109,961257,0109,0000,1230A,,Q,,,C/O 115 ST,TAIPEI CT,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433591960,HSB4483,NY,PAS,01/12/2018,67,P-U,DODGE,P,0,0,0,20180408,107,107,107,941525,0107,0000,0525A,,Q,,,S/W C/O 70 AVE,141,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1420923547,HHA9350,NY,PAS,01/12/2018,67,SUBN,BMW,P,0,0,0,20191020,63,63,63,963217,0063,0000,0755P,,K,,,C/O AVE M,E 58 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
