Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436410083,EHN4724,NY,PAS,01/12/2018,74,SDN,ACURA,P,0,0,0,20180418,45,45,45,964157,0045,0000,0130A,,BX,,,C/O COOP CITY BLVD,BORROW PL,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1436445048,BLANKPLATE,99,999,01/12/2018,74,SUBN,BMW,P,53620,74260,74330,0,44,44,44,923029,0044,0000,0131P,,BX,,1262,NELSON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1424726402,BLANKPLATE,99,999,01/12/2018,74,SDN,NISSA,P,81730,23230,29220,0,83,83,83,956399,0083,0000,0629P,,K,F,33,STEWART ST,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
8637405976,42882MH,NY,COM,01/12/2018,74,TANK,FORD,T,9380,5010,5130,20180131,72,72,72,351343,T302,L,0944A,,K,O,135,56th St,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,P,74-Missing Display Plate,,,
8635300932,16428ME,NY,COM,01/12/2018,74,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,363069,T401,A,0911A,,Q,O,82-23,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,22-A,74-Missing Display Plate,,,
1426423123,GUZ4022,NY,PAS,01/12/2018,74,SUBN,CHEVR,P,32990,10510,12610,20181117,6,6,6,956447,0006,0000,0330A,,NY,F,123,WASHINGTON PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
8632128358,EKJ4635,NY,PAS,01/12/2018,74,4DSD,HONDA,T,52850,38268,51500,20180825,120,120,120,354173,T303,M,0817A,,R,F,126,Vanderbilt Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C-AM,74B-Covered Plate,,,
8634460964,DSD6362,NY,PAS,01/12/2018,74,2DSD,HONDA,T,56890,21420,56660,20180619,113,113,113,365937,T402,P,0316P,,Q,O,122-70,Nellis St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,R,74-Missing Display Plate,,,
8634460897,EXG6221,NY,PAS,01/12/2018,74,SUBN,BMW,T,56660,25600,25790,20180308,113,113,113,365937,T402,P,0242P,,Q,F,194-10,Nashville Blvd,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,R,74-Missing Display Plate,,,
8634460873,8B49H,NY,OMT,01/12/2018,74,TAXI,NISSA,T,25600,0,0,20181031,113,113,113,365937,T402,P,0213P,,Q,I,E,194th St,20ft S/of 115th Ave,0,408,j2,,YYYYYYY,,,YW,,2015,,0,R,74-Missing Display Plate,,,
8632063868,84357JH,NY,COM,01/12/2018,74,VAN,FORD,T,25240,35780,13240,20180228,107,107,107,362640,T402,L,0914A,,Q,F,61-46,188th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,I,74-Missing Display Plate,,,
8634413251,T722853C,NY,OMT,01/12/2018,74,SUBN,LINCO,T,55720,72120,45120,20181031,43,43,43,350435,T201,O,0944A,,BX,O,778,Olmstead Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,H,74A-Improperly Displayed Plate,,,
8634413238,EJN9719,NY,PAS,01/12/2018,74,SUBN,NISSA,T,0,0,0,20180603,43,43,43,350435,T201,O,0934A,,BX,I,W,Taylor Ave,60ft S/of Story Ave,0,408,j2,,YYYYYYY,,,TN,,0,,0,H,74-Missing Display Plate,,,
8630013394,W124RD,NY,SRF,01/12/2018,74,4DSD,VOLKS,T,8340,6740,7040,20191029,114,114,114,355249,T401,O,0743A,,Q,O,21-11,33rd Rd,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,E-AM,74B-Covered Plate,,,
8630414856,ETD7509,NY,PAS,01/12/2018,74,SUBN,BMW,T,6440,0,0,20180106,114,114,114,331832,T401,M,0634A,,Q,I,N,20th Ave,120ft E/of 31st St,0,408,j2,,YYYYYYY,,,BL,,2002,,0,K,74-Missing Display Plate,,,
8629354665,632710,NY,PAS,01/12/2018,74,SUBN,FORD,T,64290,37290,8440,20180307,114,114,114,363538,T401,P,1048A,,Q,F,32-62,Steinway St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,52-A,74A-Improperly Displayed Plate,,,
8622062168,D34HLA,NJ,PAS,01/12/2018,74,PICK,CHEVR,T,13610,35650,35670,88880088,24,24,24,357737,T103,I,1009A,,NY,F,2534,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,54,74A-Improperly Displayed Plate,,,
8624321578,80869MH,NY,COM,01/12/2018,74,DELV,FRUEH,T,37130,13610,21190,20180630,34,34,34,356491,T103,K,1115A,,NY,F,650,W 168th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,01,74-Missing Display Plate,,,
8620202352,62552PC,NY,IRP,01/12/2018,74,VAN,FRUEH,T,34770,29900,10510,20180228,14,14,14,358204,T106,A,0739A,,NY,F,41,W 50th St,,0,408,j2,,YYYYYYY,,,MR,,2015,,0,C,74-Missing Display Plate,,,
8613252011,W463,NY,SPO,01/12/2018,74,SUBN,ME/BE,T,17380,6380,6480,20190531,68,68,68,332107,T302,M,0854A,,K,F,1315,Bay Ridge Ave,,0,408,j2,,YYYYYYY,,,GREY,,2017,,0,E,74-Missing Display Plate,,,
8613334519,T654775C,NY,OMT,01/12/2018,74,4DSD,LEXUS,T,59430,14730,10880,20181031,61,61,61,362538,T302,N,0115P,,K,F,2474,McDonald Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,N,74-Missing Display Plate,,,
8613183359,FZD8807,NY,PAS,01/12/2018,74,2DSD,MAZDA,T,17380,5880,5980,20180508,68,68,68,332021,T302,M,0701A,,K,F,824,Bay Ridge Ave,,0,408,j2,,YYYYYYY,,,OR,,2005,,0,E,74B-Covered Plate,,,
8611507794,HSH4337,NY,PAS,01/12/2018,74,SUBN,DODGE,T,67730,92230,64230,20190806,60,60,60,355311,T802,A,0844P,,K,O,2883,Ocean Pky,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,A,74A-Improperly Displayed Plate,,,
8606474680,D5E100,NY,PAS,01/12/2018,74,SUBN,FORD,T,68020,26640,26640,20180505,48,48,48,364824,T201,O,1143A,,BX,F,3400,3rd Ave,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,Z,74-Missing Display Plate,,,
1437002274,HMX6565,NY,PAS,01/12/2018,74,SDN,HONDA,P,9580,6580,56440,20190223,66,66,66,931465,0066,0000,0210P,,K,F,1557,60 ST,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1437002237,HWD9242,NY,PAS,01/12/2018,74,SUBN,FORD,P,0,0,0,0,66,66,66,931465,0066,0000,0154P,,K,,,S/S 61 ST,E/O 10 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1421926180,GNGURU,NY,PAS,01/12/2018,74,SUBN,CHEVR,P,5430,8680,8730,20190501,72,72,490,941718,0490,0000,1025P,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1436521038,HMA8187,NY,PAS,01/12/2018,74,SDN,FORD,P,0,40404,40404,20190205,33,33,33,956001,0033,0000,0238A,,NY,F,112-116,HAVEN,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1435642843,HVN4672,NY,PAS,01/12/2018,74,SUBN,TOYOT,P,28330,33720,88610,20200108,84,84,110,350318,T110,0000,0801A,,K,F,25,COLUMBIA HEIGHTS,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1434448393,GTE4197,NY,PAS,01/12/2018,74,SUBN,CHEVR,P,0,40404,40404,20180822,107,107,107,907074,0107,0000,0402A,,Q,F,144 16,87,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434893145,HCU3536,NY,PAS,01/12/2018,74,SDN,INFIN,P,47530,45050,35740,20171222,121,121,121,931533,0121,0000,0850P,,R,F,3,SHARPE AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1434893133,HCU3536,NY,PAS,01/12/2018,74,SDN,INFIN,P,47530,45050,35740,20171222,121,121,121,931533,0121,0000,0850P,,R,F,3,SHARPE AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1434882330,HNE5103,NY,PAS,01/12/2018,74,SDN,ACURA,P,70185,18510,18510,20170824,122,122,122,929117,0122,0000,1030P,,R,O,18,LUKE CT,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436410083,EHN4724,NY,PAS,01/12/2018,74,SDN,ACURA,P,0,0,0,20180418,45,45,45,964157,0045,0000,0130A,,BX,,,C/O COOP CITY BLVD,BORROW PL,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1436445048,BLANKPLATE,99,999,01/12/2018,74,SUBN,BMW,P,53620,74260,74330,0,44,44,44,923029,0044,0000,0131P,,BX,,1262,NELSON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1424726402,BLANKPLATE,99,999,01/12/2018,74,SDN,NISSA,P,81730,23230,29220,0,83,83,83,956399,0083,0000,0629P,,K,F,33,STEWART ST,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
8637405976,42882MH,NY,COM,01/12/2018,74,TANK,FORD,T,9380,5010,5130,20180131,72,72,72,351343,T302,L,0944A,,K,O,135,56th St,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,P,74-Missing Display Plate,,,
8635300932,16428ME,NY,COM,01/12/2018,74,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,363069,T401,A,0911A,,Q,O,82-23,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,22-A,74-Missing Display Plate,,,
1426423123,GUZ4022,NY,PAS,01/12/2018,74,SUBN,CHEVR,P,32990,10510,12610,20181117,6,6,6,956447,0006,0000,0330A,,NY,F,123,WASHINGTON PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
8632128358,EKJ4635,NY,PAS,01/12/2018,74,4DSD,HONDA,T,52850,38268,51500,20180825,120,120,120,354173,T303,M,0817A,,R,F,126,Vanderbilt Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C-AM,74B-Covered Plate,,,
8634460964,DSD6362,NY,PAS,01/12/2018,74,2DSD,HONDA,T,56890,21420,56660,20180619,113,113,113,365937,T402,P,0316P,,Q,O,122-70,Nellis St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,R,74-Missing Display Plate,,,
8634460897,EXG6221,NY,PAS,01/12/2018,74,SUBN,BMW,T,56660,25600,25790,20180308,113,113,113,365937,T402,P,0242P,,Q,F,194-10,Nashville Blvd,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,R,74-Missing Display Plate,,,
8634460873,8B49H,NY,OMT,01/12/2018,74,TAXI,NISSA,T,25600,0,0,20181031,113,113,113,365937,T402,P,0213P,,Q,I,E,194th St,20ft S/of 115th Ave,0,408,j2,,YYYYYYY,,,YW,,2015,,0,R,74-Missing Display Plate,,,
