Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632986296,EXV5036,NY,PAS,01/12/2018,60,SUBN,HONDA,T,72830,58730,85730,20200107,79,79,79,357052,T301,M,0800A,,K,F,125,Pulaski St,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,H,60-Angle Parking,,,
8611470655,T695375C,NY,OMT,01/12/2018,60,4DSD,HYUND,T,82230,55830,44330,20180331,73,73,73,363122,T802,B,0209A,,K,O,275,Mother Gaston Blvd,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,O,60-Angle Parking,,,
8613076671,4EVA1LUV,NY,SRF,01/12/2018,60,4DSD,HONDA,T,15680,14680,14730,20180330,61,61,61,355151,T302,N,0648A,,K,F,2241,Batchelder St,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,O,60-Angle Parking,,,
8613076660,EEE4733,NY,PAS,01/12/2018,60,SUBN,GMC,T,15680,14680,14730,20180302,61,61,61,355151,T302,N,0648A,,K,F,2241,Batchelder St,,0,408,m2,,YYYYYYY,,,RD,,2003,,0,O,60-Angle Parking,,,
8609102853,AJ47267,CT,PAS,01/12/2018,60,SUBN,TOYOT,T,0,0,0,88880088,45,45,45,331666,T801,A,0154A,,BX,I,S,Peartree Ave,40ft E/of Givan Ave,0,408,m2,,YYYYYYY,,,GREY,,0,,0,I,60-Angle Parking,,,
8609102804,BMV2050,NY,PAS,01/12/2018,60,SUBN,DODGE,T,21125,0,0,20180830,45,45,45,331666,T801,A,0118A,,BX,I,E,Co Op City Blvd,220ft N/of Bellamy L,0,408,m2,,YYYYYYY,,,GY,,2010,,0,I,60-Angle Parking,,,
8609102798,5EH153,MA,PAS,01/12/2018,60,4DSD,MAZDA,T,21125,9600,12425,88880088,45,45,45,331666,T801,A,0112A,,BX,O,100,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,I,60-Angle Parking,,,
8608107752,JYV7553,PA,PAS,01/12/2018,60,2DSD,BMW,T,9320,16020,31220,20170088,47,47,47,365304,T201,R,0227P,,BX,F,1835,Arnow Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,Q,60-Angle Parking,,,
8604997015,VUM5386,VA,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,20180288,67,67,67,354144,T802,B,0329A,,K,F,1430,Troy Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996977,7CD4189,MD,PAS,01/12/2018,60,SUBN,AUDI,T,86030,41730,40230,20180288,67,67,67,354144,T802,B,0326A,,K,F,1424,Troy Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996965,VRA2566,VA,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,20180788,67,67,67,354144,T802,B,0324A,,K,F,1424,Troy Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996953,FXB4556,NY,PAS,01/12/2018,60,SUBN,INFIN,T,86030,41730,40230,20180228,67,67,67,354144,T802,B,0323A,,K,F,1422,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,CC4,60-Angle Parking,,,
8604996930,Y61GUF,NJ,PAS,01/12/2018,60,4DSD,HONDA,T,86030,41730,40230,88880088,67,67,67,354144,T802,B,0321A,,K,F,1414,Troy Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,CC4,60-Angle Parking,,,
8604996928,T717796C,NY,OMT,01/12/2018,60,4DSD,KIA,T,86030,41730,40230,20180228,67,67,67,354144,T802,B,0320A,,K,F,1412,Troy Ave,,0,408,m2,,YYYYYYY,,,BK,,2013,,0,CC4,60-Angle Parking,,,
8604996904,028427R,NJ,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,88880088,67,67,67,354144,T802,B,0318A,,K,F,1402,Troy Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996849,AGS2919,NY,PAS,01/12/2018,60,4DSD,NISSA,T,86030,41730,40230,20180131,67,67,67,354144,T802,B,0312A,,K,F,1378,Troy Ave,,0,408,m2,,YYYYYYY,,,BR,,2006,,0,CC4,60-Angle Parking,,,
8604996825,DWS9565,NY,PAS,01/12/2018,60,SUBN,HYUND,T,86030,41730,40230,20190105,67,67,67,354144,T802,B,0309A,,K,F,1372,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,CC4,60-Angle Parking,,,
8604996758,S69GMY,NJ,PAS,01/12/2018,60,2DSD,DODGE,T,41730,64830,23330,88880088,67,67,67,354144,T802,B,0259A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996722,468WTR,FL,PAS,01/12/2018,60,SUBN,TOYOT,T,41730,64830,23330,20180588,67,67,67,354144,T802,B,0254A,,K,F,3403,Foster Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,CC4,60-Angle Parking,,,
8604996680,T742132C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,0,0,0,20180630,67,67,67,354144,T802,B,0249A,,K,I,N,Foster Ave,120ft W/of Brooklyn,0,408,m2,,YYYYYYY,,,GY,,2014,,0,CC4,60-Angle Parking,,,
8604996679,T714635C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,41730,0,0,20181130,67,67,67,354144,T802,B,0248A,,K,I,N,Foster Ave,100ft W/of Brooklyn,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996655,AFU7881,GA,PAS,01/12/2018,60,SUBN,NISSA,T,41730,0,0,20180588,67,67,67,354144,T802,B,0246A,,K,I,N,Foster Ave,85ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,CC4,60-Angle Parking,,,
8604996643,FLM4670,NY,PAS,01/12/2018,60,4DSD,FORD,T,41730,0,0,20190408,67,67,67,354144,T802,B,0245A,,K,I,N,Foster Ave,80ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BK,,2010,,0,CC4,60-Angle Parking,,,
8604996631,T691444C,NY,OMT,01/12/2018,60,SUBN,TOYOT,T,41730,0,0,20181130,67,67,67,354144,T802,B,0244A,,K,I,N,Foster Ave,75ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996606,T660754C,NY,OMT,01/12/2018,60,SUBN,TOYOT,T,41730,0,0,20180131,67,67,67,354144,T802,B,0242A,,K,I,N,Foster Ave,60ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,GR,,2015,,0,CC4,60-Angle Parking,,,
8604996590,WTY9918,VA,PAS,01/12/2018,60,4DSD,TOYOT,T,41730,0,0,20190588,67,67,67,354144,T802,B,0240A,,K,I,N,Foster Ave,55ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996588,DWS9213,NY,PAS,01/12/2018,60,SUBN,JEEP,T,41730,0,0,20190103,67,67,67,354144,T802,B,0238A,,K,I,N,Foster Ave,50ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BL,,2006,,0,CC4,60-Angle Parking,,,
8604996576,EBH4483,PA,PAS,01/12/2018,60,SUBN,CHEVR,T,41730,0,0,20171188,67,67,67,354144,T802,B,0236A,,K,I,N,Foster Ave,45ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996485,FXA9382,NY,OMS,01/12/2018,60,SUBN,INFIN,T,37510,68958,68959,20180930,69,69,69,354144,T802,B,0127A,,K,O,1433,E 80th St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,CC4,60-Angle Parking,,,
8604996461,EJY7355,NY,PAS,01/12/2018,60,SUBN,NISSA,T,37510,0,0,20180624,69,69,69,354144,T802,B,0124A,,K,I,W,E 80th St,30ft N/of Paerdegat,0,408,m2,,YYYYYYY,,,GY,,2016,,0,CC4,60-Angle Parking,,,
1436458286,HTV9475,NY,PAS,01/12/2018,60,SDN,DODGE,P,73720,78517,28620,20190814,47,47,47,964107,0047,0000,0140A,,BX,O,3600,WEBSTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436186201,HNZ8805,NY,PAS,01/12/2018,60,SDN,NISSA,P,0,40404,40404,20190430,100,100,100,955757,0100,0000,0125A,,Q,O,81-10,ROCKWAY BEACH BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1436112412,GYS9196,NY,PAS,01/12/2018,60,SUBN,NISSA,P,35290,31380,31390,20190521,101,101,101,964123,0101,0000,0915P,,Q,F,5309,BEACH CHANNEL DR,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435122215,GNC2404,NY,PAS,01/12/2018,60,SDN,INFIN,P,22390,24390,24440,20191125,113,113,113,945861,0113,0000,0504P,,Q,O,167-10,137 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1435228327,GNE3163,NY,PAS,01/12/2018,60,SDN,HONDA,P,44430,38210,38250,0,69,69,69,953402,0069,0000,0820A,,K,F,107-17,GLENWOOD RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425985695,FSM2023,NY,PAS,01/12/2018,60,,VOLKS,P,0,40404,40404,20191005,,0,44,940091,0044,0000,0944A,,BX,F,1305,CLAY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,1987,-,0,,,,,
1415682252,EGX4527,NY,PAS,01/12/2018,60,SUBN,BMW,P,82230,34330,56630,20180314,73,73,73,927428,0073,0000,0513A,,K,F,600,STONE,,0,408,M2,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1415682239,B82JNE,NJ,PAS,01/12/2018,60,SUBN,CADIL,P,0,40404,40404,0,73,73,23,927428,0023,0000,0511A,,K,,,C/O 600 STONE,,0,408,M2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1415682227,T507777C,NY,OMT,01/12/2018,60,SUBN,CHEVR,P,0,34330,0,20180228,73,73,73,927428,0073,0000,0507A,,K,O,,SHORE,DUMONT,0,408,M2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
8638353613,EKH7938,NY,PAS,01/12/2018,60,SUBN,NISSA,T,41830,0,0,20180817,75,75,75,358147,T301,L,0831A,,K,I,E,Fountain Ave,100ft N/of Dumont Av,0,408,m2,,YYYYYYY,,,BK,,2017,,0,Q,60-Angle Parking,,,
8638353571,DRB6922,NY,PAS,01/12/2018,60,SUBN,JEEP,T,41830,0,0,20180530,75,75,75,358147,T301,L,0825A,,K,I,W,Fountain Ave,90ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BK,,2015,,0,Q,60-Angle Parking,,,
8638353546,T633537C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,41830,0,0,20180331,75,75,75,358147,T301,L,0823A,,K,I,W,Fountain Ave,50ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BK,,2007,,0,Q,60-Angle Parking,,,
1434141172,HHM2950,NY,PAS,01/12/2018,60,SUBN,JEEP,P,25490,21390,23532,20180803,7,7,7,956668,0007,0000,0210A,,NY,O,323,MADISON ST,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1415682215,GXV7991,NY,PAS,01/12/2018,60,SDN,TOYOT,P,0,0,0,20190624,73,73,73,927428,0073,0000,0506A,,K,,,C/O STONE,DUMONT,0,408,M2,,BBBBBBB,ALL,ALL,RD,0,1993,-,0,,,,,
8632986296,EXV5036,NY,PAS,01/12/2018,60,SUBN,HONDA,T,72830,58730,85730,20200107,79,79,79,357052,T301,M,0800A,,K,F,125,Pulaski St,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,H,60-Angle Parking,,,
8611470655,T695375C,NY,OMT,01/12/2018,60,4DSD,HYUND,T,82230,55830,44330,20180331,73,73,73,363122,T802,B,0209A,,K,O,275,Mother Gaston Blvd,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,O,60-Angle Parking,,,
8613076671,4EVA1LUV,NY,SRF,01/12/2018,60,4DSD,HONDA,T,15680,14680,14730,20180330,61,61,61,355151,T302,N,0648A,,K,F,2241,Batchelder St,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,O,60-Angle Parking,,,
8613076660,EEE4733,NY,PAS,01/12/2018,60,SUBN,GMC,T,15680,14680,14730,20180302,61,61,61,355151,T302,N,0648A,,K,F,2241,Batchelder St,,0,408,m2,,YYYYYYY,,,RD,,2003,,0,O,60-Angle Parking,,,
8609102853,AJ47267,CT,PAS,01/12/2018,60,SUBN,TOYOT,T,0,0,0,88880088,45,45,45,331666,T801,A,0154A,,BX,I,S,Peartree Ave,40ft E/of Givan Ave,0,408,m2,,YYYYYYY,,,GREY,,0,,0,I,60-Angle Parking,,,
8609102804,BMV2050,NY,PAS,01/12/2018,60,SUBN,DODGE,T,21125,0,0,20180830,45,45,45,331666,T801,A,0118A,,BX,I,E,Co Op City Blvd,220ft N/of Bellamy L,0,408,m2,,YYYYYYY,,,GY,,2010,,0,I,60-Angle Parking,,,
8609102798,5EH153,MA,PAS,01/12/2018,60,4DSD,MAZDA,T,21125,9600,12425,88880088,45,45,45,331666,T801,A,0112A,,BX,O,100,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,I,60-Angle Parking,,,
8608107752,JYV7553,PA,PAS,01/12/2018,60,2DSD,BMW,T,9320,16020,31220,20170088,47,47,47,365304,T201,R,0227P,,BX,F,1835,Arnow Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,Q,60-Angle Parking,,,
8604997015,VUM5386,VA,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,20180288,67,67,67,354144,T802,B,0329A,,K,F,1430,Troy Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996977,7CD4189,MD,PAS,01/12/2018,60,SUBN,AUDI,T,86030,41730,40230,20180288,67,67,67,354144,T802,B,0326A,,K,F,1424,Troy Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996965,VRA2566,VA,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,20180788,67,67,67,354144,T802,B,0324A,,K,F,1424,Troy Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996953,FXB4556,NY,PAS,01/12/2018,60,SUBN,INFIN,T,86030,41730,40230,20180228,67,67,67,354144,T802,B,0323A,,K,F,1422,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,CC4,60-Angle Parking,,,
8604996930,Y61GUF,NJ,PAS,01/12/2018,60,4DSD,HONDA,T,86030,41730,40230,88880088,67,67,67,354144,T802,B,0321A,,K,F,1414,Troy Ave,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,CC4,60-Angle Parking,,,
8604996928,T717796C,NY,OMT,01/12/2018,60,4DSD,KIA,T,86030,41730,40230,20180228,67,67,67,354144,T802,B,0320A,,K,F,1412,Troy Ave,,0,408,m2,,YYYYYYY,,,BK,,2013,,0,CC4,60-Angle Parking,,,
8604996904,028427R,NJ,PAS,01/12/2018,60,SUBN,JEEP,T,86030,41730,40230,88880088,67,67,67,354144,T802,B,0318A,,K,F,1402,Troy Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996849,AGS2919,NY,PAS,01/12/2018,60,4DSD,NISSA,T,86030,41730,40230,20180131,67,67,67,354144,T802,B,0312A,,K,F,1378,Troy Ave,,0,408,m2,,YYYYYYY,,,BR,,2006,,0,CC4,60-Angle Parking,,,
8604996825,DWS9565,NY,PAS,01/12/2018,60,SUBN,HYUND,T,86030,41730,40230,20190105,67,67,67,354144,T802,B,0309A,,K,F,1372,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,CC4,60-Angle Parking,,,
8604996758,S69GMY,NJ,PAS,01/12/2018,60,2DSD,DODGE,T,41730,64830,23330,88880088,67,67,67,354144,T802,B,0259A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996722,468WTR,FL,PAS,01/12/2018,60,SUBN,TOYOT,T,41730,64830,23330,20180588,67,67,67,354144,T802,B,0254A,,K,F,3403,Foster Ave,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,CC4,60-Angle Parking,,,
8604996680,T742132C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,0,0,0,20180630,67,67,67,354144,T802,B,0249A,,K,I,N,Foster Ave,120ft W/of Brooklyn,0,408,m2,,YYYYYYY,,,GY,,2014,,0,CC4,60-Angle Parking,,,
8604996679,T714635C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,41730,0,0,20181130,67,67,67,354144,T802,B,0248A,,K,I,N,Foster Ave,100ft W/of Brooklyn,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996655,AFU7881,GA,PAS,01/12/2018,60,SUBN,NISSA,T,41730,0,0,20180588,67,67,67,354144,T802,B,0246A,,K,I,N,Foster Ave,85ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,CC4,60-Angle Parking,,,
8604996643,FLM4670,NY,PAS,01/12/2018,60,4DSD,FORD,T,41730,0,0,20190408,67,67,67,354144,T802,B,0245A,,K,I,N,Foster Ave,80ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BK,,2010,,0,CC4,60-Angle Parking,,,
8604996631,T691444C,NY,OMT,01/12/2018,60,SUBN,TOYOT,T,41730,0,0,20181130,67,67,67,354144,T802,B,0244A,,K,I,N,Foster Ave,75ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996606,T660754C,NY,OMT,01/12/2018,60,SUBN,TOYOT,T,41730,0,0,20180131,67,67,67,354144,T802,B,0242A,,K,I,N,Foster Ave,60ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,GR,,2015,,0,CC4,60-Angle Parking,,,
8604996590,WTY9918,VA,PAS,01/12/2018,60,4DSD,TOYOT,T,41730,0,0,20190588,67,67,67,354144,T802,B,0240A,,K,I,N,Foster Ave,55ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996588,DWS9213,NY,PAS,01/12/2018,60,SUBN,JEEP,T,41730,0,0,20190103,67,67,67,354144,T802,B,0238A,,K,I,N,Foster Ave,50ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BL,,2006,,0,CC4,60-Angle Parking,,,
8604996576,EBH4483,PA,PAS,01/12/2018,60,SUBN,CHEVR,T,41730,0,0,20171188,67,67,67,354144,T802,B,0236A,,K,I,N,Foster Ave,45ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,CC4,60-Angle Parking,,,
8604996485,FXA9382,NY,OMS,01/12/2018,60,SUBN,INFIN,T,37510,68958,68959,20180930,69,69,69,354144,T802,B,0127A,,K,O,1433,E 80th St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,CC4,60-Angle Parking,,,
8604996461,EJY7355,NY,PAS,01/12/2018,60,SUBN,NISSA,T,37510,0,0,20180624,69,69,69,354144,T802,B,0124A,,K,I,W,E 80th St,30ft N/of Paerdegat,0,408,m2,,YYYYYYY,,,GY,,2016,,0,CC4,60-Angle Parking,,,
1436458286,HTV9475,NY,PAS,01/12/2018,60,SDN,DODGE,P,73720,78517,28620,20190814,47,47,47,964107,0047,0000,0140A,,BX,O,3600,WEBSTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436186201,HNZ8805,NY,PAS,01/12/2018,60,SDN,NISSA,P,0,40404,40404,20190430,100,100,100,955757,0100,0000,0125A,,Q,O,81-10,ROCKWAY BEACH BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1436112412,GYS9196,NY,PAS,01/12/2018,60,SUBN,NISSA,P,35290,31380,31390,20190521,101,101,101,964123,0101,0000,0915P,,Q,F,5309,BEACH CHANNEL DR,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435122215,GNC2404,NY,PAS,01/12/2018,60,SDN,INFIN,P,22390,24390,24440,20191125,113,113,113,945861,0113,0000,0504P,,Q,O,167-10,137 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435228327,GNE3163,NY,PAS,01/12/2018,60,SDN,HONDA,P,44430,38210,38250,0,69,69,69,953402,0069,0000,0820A,,K,F,107-17,GLENWOOD RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425985695,FSM2023,NY,PAS,01/12/2018,60,,VOLKS,P,0,40404,40404,20191005,,0,44,940091,0044,0000,0944A,,BX,F,1305,CLAY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,1987,-,0,,,,,
1415682252,EGX4527,NY,PAS,01/12/2018,60,SUBN,BMW,P,82230,34330,56630,20180314,73,73,73,927428,0073,0000,0513A,,K,F,600,STONE,,0,408,M2,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1415682239,B82JNE,NJ,PAS,01/12/2018,60,SUBN,CADIL,P,0,40404,40404,0,73,73,23,927428,0023,0000,0511A,,K,,,C/O 600 STONE,,0,408,M2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1415682227,T507777C,NY,OMT,01/12/2018,60,SUBN,CHEVR,P,0,34330,0,20180228,73,73,73,927428,0073,0000,0507A,,K,O,,SHORE,DUMONT,0,408,M2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
8638353613,EKH7938,NY,PAS,01/12/2018,60,SUBN,NISSA,T,41830,0,0,20180817,75,75,75,358147,T301,L,0831A,,K,I,E,Fountain Ave,100ft N/of Dumont Av,0,408,m2,,YYYYYYY,,,BK,,2017,,0,Q,60-Angle Parking,,,
8638353571,DRB6922,NY,PAS,01/12/2018,60,SUBN,JEEP,T,41830,0,0,20180530,75,75,75,358147,T301,L,0825A,,K,I,W,Fountain Ave,90ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BK,,2015,,0,Q,60-Angle Parking,,,
8638353546,T633537C,NY,OMT,01/12/2018,60,4DSD,TOYOT,T,41830,0,0,20180331,75,75,75,358147,T301,L,0823A,,K,I,W,Fountain Ave,50ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BK,,2007,,0,Q,60-Angle Parking,,,
1434141172,HHM2950,NY,PAS,01/12/2018,60,SUBN,JEEP,P,25490,21390,23532,20180803,7,7,7,956668,0007,0000,0210A,,NY,O,323,MADISON ST,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
