Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204580,74644MD,NY,COM,01/12/2018,69,VAN,CHEVR,T,34530,10410,10510,20180731,14,14,14,359575,T106,O,1031A,,NY,F,22,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854616,XH388H,NJ,PAS,01/12/2018,69,VAN,DODGE,T,34910,10610,13610,88880088,18,18,18,363065,T106,O,1200P,,NY,O,217,W 57th St,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8623459672,96398MB,NY,COM,01/12/2018,69,VAN,CHEVR,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,1006A,,NY,F,1470,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2011,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8620202327,XV993U,NJ,PAS,01/12/2018,69,VAN,FORD,T,34750,13610,10810,20181288,14,14,14,358204,T106,A,0709A,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807171,YARX074,OR,PAS,01/12/2018,69,DELV,FRUEH,T,34890,10610,13610,88880088,17,17,17,364897,T106,G,0332P,,NY,O,211,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807158,23524MK,NY,COM,01/12/2018,69,VAN,CHEVR,T,34910,10510,39,20180228,17,17,17,364897,T106,G,0110P,,NY,O,145,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2005,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807134,52880MH,NY,COM,01/12/2018,69,VAN,FRUEH,T,27790,18090,18110,20181031,17,17,17,364897,T106,G,1251P,,NY,F,432,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,RD,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807122,40499MK,NY,COM,01/12/2018,69,VAN,FORD,T,27790,18090,18110,20190531,17,17,17,364897,T106,G,1248P,,NY,F,432,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807080,43728JY,NY,COM,01/12/2018,69,VAN,CHEVR,T,10210,18130,18150,20180630,17,17,17,364897,T106,G,1227P,,NY,F,964,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2008,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807067,60824JY,NY,COM,01/12/2018,69,PICK,NISSA,T,18190,27790,24890,20180930,17,17,17,364897,T106,G,1206P,,NY,O,121,E 60th St,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807031,80771MA,NY,COM,01/12/2018,69,VAN,GMC,T,18190,0,0,20180228,17,17,17,364897,T106,G,1158A,,NY,I,S,E 60th St,40ft E/of Park Ave,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619101675,12209JY,NY,COM,01/12/2018,69,VAN,CHEVR,T,34730,13610,10810,88880088,18,18,18,361899,T106,I,0142P,,NY,O,251,W 48th St,,0,408,h1,,Y,0700A,1000P,WHITE,,2007,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8619101626,84321MA,NY,COM,01/12/2018,69,VAN,DODGE,T,34750,10510,10610,88880088,18,18,18,361899,T106,I,0104P,,NY,F,150,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8619101614,60986MC,NY,COM,01/12/2018,69,VAN,CHEVR,T,34750,10510,10610,88880088,18,18,18,361899,T106,I,0101P,,NY,F,142,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558766,48799JU,NY,COM,01/12/2018,69,VAN,DODGE,T,17810,27790,24890,88880088,14,14,14,351311,T106,P,0544P,,NY,O,101,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558754,29246ML,NY,COM,01/12/2018,69,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0426P,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558742,67040KA,NY,COM,01/12/2018,69,DELV,FORD,T,17870,10410,25390,20180430,14,14,14,351311,T106,P,0315P,,NY,O,3,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2007,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558730,68233MK,NY,COM,01/12/2018,69,VAN,FORD,T,17870,10410,25390,20190630,14,14,14,351311,T106,P,0217P,,NY,F,3,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558729,61334MC,NY,COM,01/12/2018,69,VAN,FORD,T,17870,10410,25390,20181130,14,14,14,351311,T106,P,0202P,,NY,F,10,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558717,XCYV16,NJ,PAS,01/12/2018,69,VAN,FORD,T,25390,17850,17870,88880088,14,14,14,351311,T106,P,0157P,,NY,F,340,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558705,AP143M,NJ,PAS,01/12/2018,69,DELV,HIN,T,17850,10410,25390,88880088,14,14,14,351311,T106,P,0152P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558675,80946MH,NY,COM,01/12/2018,69,VAN,FORD,T,34630,10410,10510,20180605,14,14,14,351311,T106,P,0142P,,NY,F,4,W 43rd St,,0,408,h1,,Y,0700A,0600P,WHITE,,2002,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558663,15249MJ,NY,COM,01/12/2018,69,VAN,NS/OT,T,34630,10410,10510,20180228,14,14,14,351311,T106,P,0139P,,NY,F,7,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,2016,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619350365,24946JZ,NY,COM,01/12/2018,69,VAN,CHEVR,T,34230,10610,10810,88880088,10,10,10,365934,T102,L,0401P,,NY,F,226,W 23rd St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359671,XDXZ29,NJ,PAS,01/12/2018,69,VAN,FORD,T,13610,34570,34590,88880088,14,14,14,363515,T106,J,0354P,,NY,F,1440,Broadway,,0,408,h1,,YYYYYYY,0700A,0600P,YELLO,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8618101280,57446MH,NY,COM,01/12/2018,69,UTIL,INTER,T,18050,25390,27790,20181231,18,18,18,364012,T106,L,0148P,,NY,F,56,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8618101278,76548MK,NY,COM,01/12/2018,69,UTIL,INTER,T,10510,34810,34830,20180831,18,18,18,364012,T106,L,1256P,,NY,O,1301,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,1991,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653358,47681MD,NY,COM,01/12/2018,69,VAN,FORD,T,34890,13610,10810,20190331,18,18,18,359616,T106,H,1031A,,NY,F,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653346,39588ML,NY,COM,01/12/2018,69,VAN,CHEVR,T,10510,34890,34910,20191031,18,18,18,359616,T106,H,1021A,,NY,F,1391,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2008,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8619807006,83036ME,NY,COM,01/12/2018,69,VAN,FRUEH,T,25390,18170,18190,88880088,17,17,17,364897,T106,G,1124A,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806970,XAPM28,NJ,PAS,01/12/2018,69,VAN,FORD,T,10510,0,0,88880088,17,17,17,364897,T106,G,1051A,,NY,I,E,6th Ave,20ft S/of Central Pa,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205965,60981MC,NY,COM,01/12/2018,69,VAN,CHEVR,T,34890,13610,10810,88880088,18,18,18,363948,T106,O,0407P,,NY,F,242,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205928,XX156A,NJ,PAS,01/12/2018,69,DELV,NS/OT,T,10510,0,0,88880088,18,18,18,363948,T106,O,1248P,,NY,I,W,6th Ave,20ft S/of W 57th St,0,408,h1,,YYYYY,0700A,0400P,YELLO,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205916,83140ME,NY,COM,01/12/2018,69,VAN,FRUEH,T,34850,0,0,88880088,18,18,18,363948,T106,O,1237P,,NY,I,N,W 54th St,20ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205886,48144JX,NY,COM,01/12/2018,69,VAN,CHEVR,T,34830,0,0,20181231,18,18,18,363948,T106,O,1146A,,NY,I,S,W 53rd St,100ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205849,XCDD32,NJ,PAS,01/12/2018,69,DELV,JEEP,T,34750,10510,10610,88880088,18,18,18,363948,T106,O,1118A,,NY,F,112,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205813,43465MK,NY,COM,01/12/2018,69,VAN,CHEVR,T,34750,0,0,20190430,18,18,18,363948,T106,O,1057A,,NY,I,S,W 49th St,60ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,1999,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653310,94306MJ,NY,COM,01/12/2018,69,VAN,FORD,T,34890,39,10610,20190228,18,18,18,359616,T106,H,0955A,,NY,O,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653309,78061JV,NY,COM,01/12/2018,69,VAN,CHEVR,T,34890,39,10610,20190430,18,18,18,359616,T106,H,0954A,,NY,O,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
