Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636551882,11318JX,NY,COM,01/12/2018,20,VAN,NISSA,T,13210,33390,11115,20190225,6,6,6,351280,T105,M,1012A,,NY,F,58,Bethune St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,N,20-No Parking (Com Plate),,,
8636551869,74493MD,NY,COM,01/12/2018,20,VAN,CHEVR,T,23090,33910,23190,20180630,6,6,6,351280,T105,M,0950A,,NY,F,50,Horatio St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,N,20-No Parking (Com Plate),,,
8636551857,70808MD,NY,COM,01/12/2018,20,VAN,FORD,T,29490,14010,97440,20190930,1,1,1,351280,T105,M,0935A,,NY,O,31,Renwick St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,N,20-No Parking (Com Plate),,,
8636551821,92824JE,NY,COM,01/12/2018,20,DELV,FRUEH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0926A,,NY,F,559,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2001,,0,N,20-No Parking (Com Plate),,,
8636551810,32753JZ,NY,COM,01/12/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0924A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,N,20-No Parking (Com Plate),,,
8636551808,32749JZ,NY,COM,01/12/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0922A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,N,20-No Parking (Com Plate),,,
8636551791,98403JX,NY,COM,01/12/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0921A,,NY,F,560,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,N,20-No Parking (Com Plate),,,
8636551780,77940JY,NY,COM,01/12/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0919A,,NY,F,560,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,N,20-No Parking (Com Plate),,,
8636551778,30447MC,NY,COM,01/12/2018,20,UTIL,FORD,T,44890,13310,33890,20180531,6,6,6,351280,T105,M,0910A,,NY,F,520,Laguardia Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,N,20-No Parking (Com Plate),,,
8636551730,40081JU,NY,COM,01/12/2018,20,VAN,FRUEH,T,12210,17250,17270,20191231,9,9,9,351280,T105,M,0814A,,NY,F,221,Avenue B,,0,408,d,,Y,0800A,0600P,WH,,2005,,0,N,20-No Parking (Com Plate),,,
8636551717,35SG98,MA,PAS,01/12/2018,20,4DSD,ME/BE,T,17230,12210,12310,20180888,9,9,9,351280,T105,M,0806A,,NY,O,635,E 12th St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8636551640,CXB3595,NY,PAS,01/12/2018,20,SUBN,ME/BE,T,20490,15010,10595,20180621,7,7,7,351280,T105,M,0641A,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,1989,,0,N,20A-No Parking (Non-COM),,,
8636551638,P132134,IN,PAS,01/12/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0609A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551626,P182002,IN,PAS,01/12/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0607A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551614,P640875,IN,PAS,01/12/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0606A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551602,P640918,IN,PAS,01/12/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0604A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551596,P640855,IN,PAS,01/12/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0603A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8633819776,GNN9760,NY,PAS,01/12/2018,20,4DSD,HYUND,T,7530,15780,30630,20180519,62,62,62,347615,T302,L,1113A,,K,O,8826,24th Ave,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2005,,0,W,20A-No Parking (Non-COM),,,
8633819764,FYD6014,NY,PAS,01/12/2018,20,SUBN,NISSA,T,30630,0,0,20180528,62,62,62,347615,T302,L,1110A,,K,I,N,Cropsey Ave,45ft E/of 24th Ave,0,408,d,,YYYYYYY,0700A,0400P,GY,,2015,,0,W,20A-No Parking (Non-COM),,,
8633269296,28691MB,NY,COM,01/12/2018,20,VAN,CHEVR,T,18870,10110,10010,20180430,19,19,19,355417,T103,H,0142P,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,WH,,2011,,0,34,20-No Parking (Com Plate),,,
8633269181,67917MH,NY,COM,01/12/2018,20,VAN,FORD,T,10410,10410,25390,20191031,19,19,19,355417,T103,H,1119A,,NY,F,990,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BLW,,2015,,0,34,20-No Parking (Com Plate),,,
8633269170,61005JZ,NY,COM,01/12/2018,20,SUBN,JEEP,T,10410,10410,25390,20180228,19,19,19,355417,T103,H,1114A,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,GY,,2016,,0,34,20-No Parking (Com Plate),,,
8633269168,2547516,IN,PAS,01/12/2018,20,DELV,FRUEH,T,25390,18670,18690,88880088,19,19,19,355417,T103,H,1102A,,NY,O,1133,Madison Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,34,20-No Parking (Com Plate),,,
8638353340,4JAEDEN,NY,SRF,01/12/2018,20,SUBN,FORD,T,52730,0,0,20180916,75,75,75,358147,T301,L,0643A,,K,I,N,Jamaica Ave,20ft W/of Elton St,0,408,d,,YYYYYYY,,,GY,,2003,,0,Q,20A-No Parking (Non-COM),,,
8637151711,72274MA,NY,COM,01/12/2018,20,VAN,CHEVR,T,10010,18910,18950,88880088,23,23,23,356214,T103,CC,0936A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,CC1,20-No Parking (Com Plate),,,
8631203531,EWT7088,NY,PAS,01/12/2018,20,SUBN,ACURA,T,7990,8240,8390,20180211,114,114,114,362541,T401,R,1243P,,Q,F,32-04,31st Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2010,,0,27,20A-No Parking (Non-COM),,,
8633269004,EFB1035,NY,PAS,01/12/2018,20,SUBN,SUBAR,T,18830,25390,27790,20191216,19,19,19,355417,T103,H,0958A,,NY,F,75,E 93rd St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,34,20A-No Parking (Non-COM),,,
8633268966,EA349C,NY,PAS,01/12/2018,20,4DSD,AUDI,T,18810,27790,24890,20180316,19,19,19,355417,T103,H,0942A,,NY,F,122,E 91st St,,0,408,d,,YYYYYYY,0700A,0600P,BL,,2013,,0,34,20A-No Parking (Non-COM),,,
8633268905,71362MJ,NY,COM,01/12/2018,20,VAN,FORD,T,18870,10110,10010,88880088,19,19,19,355417,T103,H,0708A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,34,20-No Parking (Com Plate),,,
8634908264,15800MJ,NY,COM,01/12/2018,20,VAN,GMC,T,29610,27050,27885,20181023,1,1,1,361083,T105,N,0339P,,NY,F,20,River Ter,,0,408,d,,YYYYYYY,,,WH,,2017,,0,X,20-No Parking (Com Plate),,,
8634908252,48292MK,NY,COM,01/12/2018,20,VAN,CHEVR,T,29610,27050,27885,20190731,1,1,1,361083,T105,N,0338P,,NY,F,20,River Ter,,0,408,d,,YYYYYYY,,,WH,,2017,,0,X,20-No Parking (Com Plate),,,
8632726018,2190110,IN,PAS,01/12/2018,20,DELV,HIN,T,37370,13110,25590,88880088,34,34,34,358194,T103,M,0344P,,NY,F,720,W 181st St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8632725920,96266JY,NY,COM,01/12/2018,20,VAN,CHEVR,T,21190,37290,10535,20181130,34,34,34,358194,T103,M,0208P,,NY,F,400,Fort Washington Ave,,0,408,d,,YYYYYYY,,,WH,,2001,,0,CC1,20-No Parking (Com Plate),,,
