Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618700678,FHP8307,NY,PAS,01/12/2018,9,4DSD,LEXUS,T,17770,27790,0,20190125,17,17,17,361325,T106,N,0531P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503897,89891MK,NY,COM,01/12/2018,9,VAN,ME/BE,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618503885,T744542C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,17770,10210,0,20180630,17,17,17,364927,T106,F,1121A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503873,T691965C,NY,OMT,01/12/2018,9,SUBN,CADIL,T,17770,10210,0,20180131,17,17,17,364927,T106,F,1120A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618503848,T717973C,NY,OMT,01/12/2018,9,VAN,ME/BE,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1014A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618503836,T684097C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0952A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618503824,T754290C,NY,OMT,01/12/2018,9,SUBN,SUBAR,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0944A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618503812,T726266C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0918A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,2013,,0,99,09-Blocking the Box,,,
8618503800,8L31H,NY,OMT,01/12/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,0903A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618503794,4B70H,NY,OMT,01/12/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618057903,T755213C,NY,OMT,01/12/2018,9,SUBN,INFIN,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618057897,97333MK,NY,COM,01/12/2018,9,VAN,FORD,T,17770,10210,0,20191231,17,17,17,364909,T106,GA,1114A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2010,,0,99,09-Blocking the Box,,,
8618057885,XEVK97,NJ,PAS,01/12/2018,9,VAN,CHEVR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1111A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618057873,AF81484,CT,PAS,01/12/2018,9,SUBN,DODGE,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1025A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8618057861,55246JJ,NY,COM,01/12/2018,9,VAN,FORD,T,17770,10210,0,20190111,17,17,17,364909,T106,GA,1014A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2015,,0,99,09-Blocking the Box,,,
8618057836,ESK5107,NY,PAS,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20190531,17,17,17,364909,T106,GA,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2009,,0,99,09-Blocking the Box,,,
8618057824,T435046C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,0937A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618057800,T666889C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,17770,10210,0,20180331,17,17,17,364909,T106,GA,0910A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618057782,XAFW15,NJ,PAS,01/12/2018,9,DELV,HIN,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0855A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8615013950,FYD4496,NY,PAS,01/12/2018,9,SUBN,ACURA,T,14080,35330,0,20180603,70,70,70,361853,T302,R,0423P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,RED,,2009,,0,03,09-Blocking the Box,,,
8610759192,T711109C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,41330,51530,0,20180731,81,81,81,362220,T301,P,0430P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,16,09-Blocking the Box,,,
8615964543,B37DVW,NJ,PAS,01/12/2018,9,VAN,HONDA,T,33590,32590,0,88880088,1,1,1,366469,T101,D,0522P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,62,09-Blocking the Box,,,
8615964531,T698287C,NY,OMT,01/12/2018,9,SUBN,HONDA,T,33590,32590,0,20180131,1,1,1,366469,T101,D,0509P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,62,09-Blocking the Box,,,
8615964490,T759251C,NY,OMT,01/12/2018,9,4DSD,FORD,T,33590,32590,0,20180930,1,1,1,366469,T101,D,0431P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,62,09-Blocking the Box,,,
8615964488,6H72MO,TN,PAS,01/12/2018,9,VAN,KIA,T,33590,32590,0,20181288,1,1,1,366469,T101,D,0423P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,62,09-Blocking the Box,,,
8615964476,R46HGP,NJ,PAS,01/12/2018,9,SUBN,BMW,T,33590,32590,0,88880088,1,1,1,366469,T101,D,0416P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,62,09-Blocking the Box,,,
1434129469,XEPM80,NJ,PAS,01/12/2018,9,DELV,HIN,P,10810,34550,34570,0,14,14,14,959623,0014,0000,0800A,,NY,F,600,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129457,XV9754,NJ,PAS,01/12/2018,9,DELV,HIN,P,45602,10610,10810,0,14,14,14,959623,0014,0000,0815A,,NY,F,4,PENN PLAZA,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129445,47603MD,NY,COM,01/12/2018,9,DELV,PETER,P,34390,10610,10810,20180331,14,14,14,958842,0014,0000,0816A,,NY,O,220,W 31 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434129380,77025MG,NY,COM,01/12/2018,9,DELV,VOLVO,P,10810,34530,34550,20180430,14,14,14,958842,0014,0000,0916A,,,O,572,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1434129287,84534ME,NY,COM,01/12/2018,9,DELV,FRUEH,P,13610,34530,34550,0,14,14,14,939923,0014,0000,1228P,,NY,F,1410,BWAY,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1996,-,0,,,,,
8628562278,EDF8399,NY,PAS,01/12/2018,9,4DSD,HONDA,T,32590,33590,0,20171218,1,1,1,363555,T105,C,0613P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2001,,0,056,09-Blocking the Box,,,
8628562242,YLW65A,NJ,PAS,01/12/2018,9,2DSD,FISKE,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0452P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,056,09-Blocking the Box,,,
8628562230,SH873,NY,PAS,01/12/2018,9,SUBN,VOLKS,T,32590,33590,0,20191006,1,1,1,363555,T105,C,0436P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,056,09-Blocking the Box,,,
8628562229,62G498,WV,PAS,01/12/2018,9,SUBN,DODGE,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0430P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,056,09-Blocking the Box,,,
8628562217,21359LV,NY,OML,01/12/2018,9,SUBN,FORD,T,32590,33590,0,20180131,1,1,1,363555,T105,C,0425P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2014,,0,056,09-Blocking the Box,,,
8628562199,EBH1109,NY,PAS,01/12/2018,9,SUBN,HONDA,T,32590,33590,0,20190715,1,1,1,363555,T105,C,0410P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2003,,0,056,09-Blocking the Box,,,
8618700710,ACK7202,NY,PAS,01/12/2018,9,4DSD,TOYOT,T,17770,24890,0,20190220,17,17,17,361325,T106,N,0552P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618700708,6C53B,NY,OMT,01/12/2018,9,TAXI,FORD,T,17770,24890,0,20180228,17,17,17,361325,T106,N,0549P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2011,,0,99,09-Blocking the Box,,,
8618700691,T747667C,NY,OMT,01/12/2018,9,SUBN,INFIN,T,17770,24890,0,20180531,17,17,17,361325,T106,N,0546P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618700680,CFG6529,NY,PAS,01/12/2018,9,4DSD,AUDI,T,17770,24890,0,20181213,17,17,17,361325,T106,N,0536P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618700678,FHP8307,NY,PAS,01/12/2018,9,4DSD,LEXUS,T,17770,27790,0,20190125,17,17,17,361325,T106,N,0531P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503897,89891MK,NY,COM,01/12/2018,9,VAN,ME/BE,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618503885,T744542C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,17770,10210,0,20180630,17,17,17,364927,T106,F,1121A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503873,T691965C,NY,OMT,01/12/2018,9,SUBN,CADIL,T,17770,10210,0,20180131,17,17,17,364927,T106,F,1120A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618503848,T717973C,NY,OMT,01/12/2018,9,VAN,ME/BE,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1014A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618503836,T684097C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0952A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618503824,T754290C,NY,OMT,01/12/2018,9,SUBN,SUBAR,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0944A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618503812,T726266C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0918A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,2013,,0,99,09-Blocking the Box,,,
8618503800,8L31H,NY,OMT,01/12/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,0903A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618503794,4B70H,NY,OMT,01/12/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618057903,T755213C,NY,OMT,01/12/2018,9,SUBN,INFIN,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618057897,97333MK,NY,COM,01/12/2018,9,VAN,FORD,T,17770,10210,0,20191231,17,17,17,364909,T106,GA,1114A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2010,,0,99,09-Blocking the Box,,,
8618057885,XEVK97,NJ,PAS,01/12/2018,9,VAN,CHEVR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1111A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618057873,AF81484,CT,PAS,01/12/2018,9,SUBN,DODGE,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1025A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8618057861,55246JJ,NY,COM,01/12/2018,9,VAN,FORD,T,17770,10210,0,20190111,17,17,17,364909,T106,GA,1014A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2015,,0,99,09-Blocking the Box,,,
8618057836,ESK5107,NY,PAS,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20190531,17,17,17,364909,T106,GA,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2009,,0,99,09-Blocking the Box,,,
8618057824,T435046C,NY,OMT,01/12/2018,9,SUBN,TOYOT,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,0937A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618057800,T666889C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,17770,10210,0,20180331,17,17,17,364909,T106,GA,0910A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618057782,XAFW15,NJ,PAS,01/12/2018,9,DELV,HIN,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0855A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8615013950,FYD4496,NY,PAS,01/12/2018,9,SUBN,ACURA,T,14080,35330,0,20180603,70,70,70,361853,T302,R,0423P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,RED,,2009,,0,03,09-Blocking the Box,,,
8610759192,T711109C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,41330,51530,0,20180731,81,81,81,362220,T301,P,0430P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,16,09-Blocking the Box,,,
8615964543,B37DVW,NJ,PAS,01/12/2018,9,VAN,HONDA,T,33590,32590,0,88880088,1,1,1,366469,T101,D,0522P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,62,09-Blocking the Box,,,
8615964531,T698287C,NY,OMT,01/12/2018,9,SUBN,HONDA,T,33590,32590,0,20180131,1,1,1,366469,T101,D,0509P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,62,09-Blocking the Box,,,
8615964490,T759251C,NY,OMT,01/12/2018,9,4DSD,FORD,T,33590,32590,0,20180930,1,1,1,366469,T101,D,0431P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,62,09-Blocking the Box,,,
8615964488,6H72MO,TN,PAS,01/12/2018,9,VAN,KIA,T,33590,32590,0,20181288,1,1,1,366469,T101,D,0423P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,62,09-Blocking the Box,,,
8615964476,R46HGP,NJ,PAS,01/12/2018,9,SUBN,BMW,T,33590,32590,0,88880088,1,1,1,366469,T101,D,0416P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,62,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434129469,XEPM80,NJ,PAS,01/12/2018,9,DELV,HIN,P,10810,34550,34570,0,14,14,14,959623,0014,0000,0800A,,NY,F,600,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129457,XV9754,NJ,PAS,01/12/2018,9,DELV,HIN,P,45602,10610,10810,0,14,14,14,959623,0014,0000,0815A,,NY,F,4,PENN PLAZA,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434129445,47603MD,NY,COM,01/12/2018,9,DELV,PETER,P,34390,10610,10810,20180331,14,14,14,958842,0014,0000,0816A,,NY,O,220,W 31 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434129380,77025MG,NY,COM,01/12/2018,9,DELV,VOLVO,P,10810,34530,34550,20180430,14,14,14,958842,0014,0000,0916A,,,O,572,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1434129287,84534ME,NY,COM,01/12/2018,9,DELV,FRUEH,P,13610,34530,34550,0,14,14,14,939923,0014,0000,1228P,,NY,F,1410,BWAY,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,1996,-,0,,,,,
8628562278,EDF8399,NY,PAS,01/12/2018,9,4DSD,HONDA,T,32590,33590,0,20171218,1,1,1,363555,T105,C,0613P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2001,,0,056,09-Blocking the Box,,,
8628562242,YLW65A,NJ,PAS,01/12/2018,9,2DSD,FISKE,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0452P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,056,09-Blocking the Box,,,
8628562230,SH873,NY,PAS,01/12/2018,9,SUBN,VOLKS,T,32590,33590,0,20191006,1,1,1,363555,T105,C,0436P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,056,09-Blocking the Box,,,
8628562229,62G498,WV,PAS,01/12/2018,9,SUBN,DODGE,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0430P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,056,09-Blocking the Box,,,
8628562217,21359LV,NY,OML,01/12/2018,9,SUBN,FORD,T,32590,33590,0,20180131,1,1,1,363555,T105,C,0425P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2014,,0,056,09-Blocking the Box,,,
8628562199,EBH1109,NY,PAS,01/12/2018,9,SUBN,HONDA,T,32590,33590,0,20190715,1,1,1,363555,T105,C,0410P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2003,,0,056,09-Blocking the Box,,,
8618700710,ACK7202,NY,PAS,01/12/2018,9,4DSD,TOYOT,T,17770,24890,0,20190220,17,17,17,361325,T106,N,0552P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618700708,6C53B,NY,OMT,01/12/2018,9,TAXI,FORD,T,17770,24890,0,20180228,17,17,17,361325,T106,N,0549P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2011,,0,99,09-Blocking the Box,,,
8618700691,T747667C,NY,OMT,01/12/2018,9,SUBN,INFIN,T,17770,24890,0,20180531,17,17,17,361325,T106,N,0546P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618700680,CFG6529,NY,PAS,01/12/2018,9,4DSD,AUDI,T,17770,24890,0,20181213,17,17,17,361325,T106,N,0536P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618700678,FHP8307,NY,PAS,01/12/2018,9,4DSD,LEXUS,T,17770,27790,0,20190125,17,17,17,361325,T106,N,0531P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503897,89891MK,NY,COM,01/12/2018,9,VAN,ME/BE,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
