Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436255235,GYU5595,NY,PAS,01/12/2018,98,SUBN,JEEP,P,73650,66130,18950,20190610,94,94,94,964273,0094,0000,0622P,,K,F,121,ROEBLING ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
8638353728,801585C,TX,PAS,01/12/2018,98,2DSD,NISSA,T,94930,13430,55830,20180188,75,75,75,358147,T301,L,1120A,,K,F,146,Wyona St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,Q,98-Obstructing Driveway,,,
1436175628,HMJ4478,NY,PAS,01/12/2018,98,SDN,LEXUS,P,0,0,0,20190312,,0,103,963862,0103,0000,0935A,,,F,93-14,197 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1436126642,HWH9623,99,PAS,01/12/2018,98,SUBN,NISSA,P,50190,35780,22740,20191119,107,107,107,961456,0107,0000,0152A,,Q,F,138-42,HOOVER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436328445,HFG8750,NY,PAS,01/12/2018,98,SUBN,ME/BE,P,53970,23230,78530,20180608,90,90,90,963083,0090,0000,0625A,,K,F,301,KEAP STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1436299482,HNP8621,NY,PAS,01/12/2018,98,SDN,BMW,P,78330,50530,49430,20190222,90,90,90,963724,0090,0000,0608P,,K,O,381,SOUTH 3 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435365185,KDA5158,PA,PAS,01/12/2018,98,CM,CHEVR,P,36240,63410,38120,0,45,45,45,939437,0045,0000,1000A,1000A,BX,F,189,GRAFF AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435178385,HMJ3113,NY,PAS,01/12/2018,98,SDN,NISSA,P,49990,51090,25340,20190214,103,103,103,960641,0103,0000,1152A,,Q,F,187-39,HOLLIS AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1434470647,HLC5155,NY,PAS,01/12/2018,98,SUBN,DODGE,P,19640,24790,24940,0,103,103,103,949958,0103,0000,0843A,0841A,Q,O,173-63,103 ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434451744,HLP2718,NY,PAS,01/12/2018,98,SDN,BMW,P,20740,23200,57550,20181204,106,106,106,961956,0106,0000,0713A,,Q,F,150 21,114 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1415683323,HUW1563,NY,PAS,01/12/2018,98,SUBN,JEEP,P,89970,65130,57230,20190502,73,73,73,958614,0073,0000,0518A,,K,F,565,WATKINS ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1414017339,HFV8998,NY,PAS,01/12/2018,98,SDN,TOYOT,P,51020,60320,17420,20180324,45,45,45,957663,0045,0000,0315A,,BX,F,2834,MILES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1412203170,HNH7996,NY,PAS,01/12/2018,98,SDN,ME/BE,P,38330,71800,73110,20190501,73,73,73,948449,0073,0000,0836A,,K,F,1150,E NEW YORK AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1433568640,HTL1251,NY,PAS,01/12/2018,98,SDN,NISSA,P,17340,18290,28890,20181107,102,102,102,956784,0102,0000,1025P,,Q,F,91-13,85 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424741105,HWD3911,NY,PAS,01/12/2018,98,SUBN,TOYOT,P,51730,42030,58330,20191226,90,90,94,959353,0094,0000,1243P,,K,F,113,HURON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
8613334659,FCN1136,NY,PAS,01/12/2018,98,SUBN,FORD,T,14780,34930,34980,20180531,60,60,60,362538,T302,N,0318P,,K,F,444,Avenue X,,0,408,f2,,YYYYYYY,,,WH,,2006,,0,N,98-Obstructing Driveway,,,
8612265253,EGV6042,NY,PAS,01/12/2018,98,SUBN,NISSA,T,41730,37780,73210,20180402,69,69,69,347654,T302,N,1132A,,K,F,8914,Foster Ave,,0,408,f2,,YYYYYYY,,,GY,,2005,,0,X,98-Obstructing Driveway,,,
1436457695,GXB2278,NY,PAS,01/12/2018,98,SDN,HYUND,P,18120,28740,53720,20190517,47,47,47,959273,0047,0000,0321P,,BX,F,4390,CARPENTER AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1436422279,JNN8244,PA,PAS,01/12/2018,98,SDN,NISSA,P,42020,40520,19420,0,42,42,42,955772,0042,0000,1120P,,,F,1236,INTERVALE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436405270,HMR7026,NY,PAS,01/12/2018,98,VAN,FORD,P,55720,44920,19450,20190131,43,43,43,951542,0043,0000,0937A,,BX,F,505,OLMSTEAD AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436357433,HUT6405,NY,PAS,01/12/2018,98,SDN,HONDA,P,52220,15425,7620,20190818,49,49,49,963995,0049,0000,0825A,,BX,F,460,MORRIS PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436966711,HSA3756,NY,PAS,01/12/2018,98,SDN,INFIN,P,38080,13780,32930,20190711,67,67,67,958404,0067,0000,0705A,,,F,709,E 96 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1436165210,HSS4253,NY,PAS,01/12/2018,98,SUBN,HONDA,P,19590,20340,20390,20191120,102,102,102,964225,0102,0000,0741P,,Q,,109-11,103 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1436733868,HTN9318,NY,PAS,01/12/2018,98,SDN,HONDA,P,5490,21240,21340,20190628,109,109,109,960050,0109,0000,1220P,,Q,F,119 25,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436731689,GSW7496,NY,PAS,01/12/2018,98,SUBN,INFIN,P,23180,29290,61390,20180722,109,109,109,936709,0109,0000,1006A,,Q,F,4137,149 PL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436135000,GLY3859,NY,PAS,01/12/2018,98,VAN,HONDA,P,63430,35780,67650,20200123,106,106,106,960125,0106,0000,1000A,,Q,F,88-08,SPRITZ RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1436726165,GVB7290,NY,PAS,01/12/2018,98,SDN,MAZDA,P,18490,7990,8190,20190223,115,115,115,964090,0115,0000,1015P,,,F,31 24,92 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1436711678,GU02288,NY,PAS,01/12/2018,98,,LEXUS,P,0,0,0,20190716,104,104,104,952789,0104,0000,0159P,,Q,F,1715,CEWTRE ST,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436709350,HPZ1021,NY,PAS,01/12/2018,98,SUBN,JEEP,P,5690,8440,8590,20190425,114,114,114,953192,0114,0000,0440P,,Q,F,34 37,11 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436690687,GXB5519,NY,PAS,01/12/2018,98,SUBN,CHRYS,P,10890,19690,27890,20190416,110,110,110,949521,0110,0000,0450A,,,F,103 50,51 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436690675,HMJ7237,NY,PAS,01/12/2018,98,SUBN,ME/BE,P,51690,66490,43890,20190402,110,110,110,949522,0110,0000,0200A,,Q,F,42 35,JUDGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1436687524,GZJ9003,NY,PAS,01/12/2018,98,SDN,FORD,P,35590,35780,23090,20190609,109,109,109,961618,0109,0000,0432A,,Q,F,146 24,BEECH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436679450,HSA4945,NY,PAS,01/12/2018,98,SUBN,CHRYS,P,16290,61090,9540,20190731,110,110,110,954022,0110,0000,0540P,,Q,F,40 29,78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437125414,GPX2565,NY,PAS,01/12/2018,98,SDN,SATUR,P,34880,58335,22730,20180605,60,60,60,954475,0060,0000,0208A,,K,F,2530,EAST 2 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436664238,JYR3288,PA,PAS,01/12/2018,98,SUBN,INFIN,P,9840,8740,8940,0,,0,109,963941,0109,0000,0730A,,,F,36 06,43 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1428092961,HMV1287,NY,PAS,01/12/2018,98,SDN,HONDA,P,39595,6440,6590,20181125,109,109,109,963646,0109,0000,1038P,,Q,F,20-14,COLLEGE POINT BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1428058813,HLC8210,NY,PAS,01/12/2018,98,SDN,TOYOT,P,14390,16290,16490,20190126,104,104,104,962255,0104,0000,0400A,,Q,,78-17,68 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1428058680,GVJ8998,NY,PAS,01/12/2018,98,SUBN,HONDA,P,11240,13940,35780,20181217,104,104,104,962255,0104,0000,0341A,,Q,F,66-14,54 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1426592723,HUA7130,NY,PAS,01/12/2018,98,SUBN,DODGE,P,18890,11440,11840,20191109,110,110,110,958403,0110,0000,1230P,,Q,F,55 14,96 ST,,0,408,G2,,BBBBBBB,ALL,ALL,GRAY,0,1998,-,0,,,,,
1433587488,GYG1743,NY,PAS,01/12/2018,98,SDN,AUDI,P,22340,12790,12890,20190520,109,109,109,959918,0109,0000,0747P,,,F,62-17,136 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1426010023,GMZ4138,NY,PAS,01/12/2018,98,SUBN,CHEVR,P,67420,74210,74240,20180226,44,44,44,930530,0044,0000,0340A,,BX,O,1072,SUMMIT AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1417269753,HDE6623,NY,PAS,01/12/2018,98,VAN,CHEVR,P,8440,20190,20340,20180331,115,115,115,954988,0115,0000,1105P,,,F,108 20,34 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1417269741,HMK2829,NY,PAS,01/12/2018,98,SUBN,NISSA,P,8990,20590,20740,20190430,115,115,115,954988,0115,0000,0825P,,,F,112-22,38 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1425749537,GRANDE3,MA,PAS,01/12/2018,98,SDN,LINCO,P,17540,8590,8790,20181130,115,115,115,962068,0115,0000,0225P,,Q,F,35 23,86 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425693994,HPB5153,NY,PAS,01/12/2018,98,SDN,HONDA,P,50370,13940,14440,20190515,104,104,104,952789,0104,0000,1213P,,Q,F,66-44,HULL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1424673288,GGW6794,NY,OMT,01/12/2018,98,SDN,HONDA,P,27650,52850,40850,20190521,120,120,120,961578,0120,0000,0909P,,R,F,10,ERRINGTON PLC,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1424666740,HAX3633,NY,PAS,01/12/2018,98,SDN,HONDA,P,13390,27480,28135,20190907,121,121,121,963524,0121,0000,0206A,,R,F,230,ADA DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1422833914,HLD3060,NY,PAS,01/12/2018,98,SDN,ME/BE,P,14840,8440,8590,20181204,115,115,115,962732,0115,0000,0548A,,Q,F,34 24,70 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1420729354,GDX4892,NY,PAS,01/12/2018,98,SDN,SUZUK,P,19190,6810,6940,20190212,115,115,0,948310,0000,0000,1054P,,Q,F,22 24,99 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1436485927,HVB5739,NY,PAS,01/12/2018,98,VAN,DODGE,P,36490,11710,13610,20191024,,0,30,907189,0030,0000,0836P,,NY,O,518,W 136 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1436560007,HFF8113,NY,PAS,01/12/2018,98,SDN,TOYOT,P,18610,10110,10010,20180511,19,19,19,957926,0019,0000,0926P,,NY,F,308,E 81TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435295651,HVN1236,NY,PAS,01/12/2018,98,SDN,BMW,P,35730,32600,14030,20191016,70,70,70,960862,0070,0000,0636P,,K,F,1022,E 21 ST,,0,408,C3,,BBBBBBB,ALL,ALL,ORANG,0,2015,-,0,,,,,
1435278008,GZ568106,NY,PAS,01/12/2018,98,VAN,FORD,P,36330,56230,26230,20200110,67,67,67,958509,0067,0000,0800P,,,F,188,E 34 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435258204,GFS5814,NY,PAS,01/12/2018,98,SDN,ROVER,P,16130,19030,15780,20190408,62,62,62,963145,0062,0000,1255A,,K,,154,BAY 11,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435258010,HNU1779,NY,PAS,01/12/2018,98,P-U,CHEVR,P,14380,90530,31330,20190111,62,62,62,938770,0062,0000,0555A,,K,F,346,AVE P,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435258009,HWG6982,NY,PAS,01/12/2018,98,SDN,CHRYS,P,90630,14380,73030,20191021,62,62,62,938770,0062,0000,0518A,,K,F,1652,W 3 ST,,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435254661,HPN4427,NY,PAS,01/12/2018,98,SUBN,FORD,P,10180,6480,6580,20190301,62,62,62,937209,0062,0000,1055P,,K,F,1406,72 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
1435348102,G94CDL,NJ,PAS,01/12/2018,98,SDN,HYUND,P,9630,5580,5680,0,72,72,72,938595,0072,0000,0130P,,K,F,537,61 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435252512,GSX5855,NY,PAS,01/12/2018,98,SUBN,NISSA,P,16930,19030,15780,20180908,62,62,62,936994,0062,0000,0126P,,K,F,154,BAY 35 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435250837,GUH4182,NY,PAS,01/12/2018,98,SUBN,BMW,P,90680,14580,14630,20181106,62,62,62,963436,0062,0000,1112A,,K,F,2043,WEST 4TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435343141,HSV8104,NY,PAS,01/12/2018,98,SUBN,HYUND,P,7480,5680,5780,20190528,72,72,72,955620,0072,0000,0605A,,K,F,316,23 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435228765,IHCR93,FL,PAS,01/12/2018,98,SDN,HONDA,P,14080,38180,38182,0,69,69,69,961892,0069,0000,0330P,,K,F,9902,AVENUE J,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435227979,GXG5417,NY,PAS,01/12/2018,98,SUBN,HONDA,P,37630,44430,41030,20190518,69,69,69,963767,0069,0000,0540A,,K,F,710,E 86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,1999,-,0,,,,,
1435227967,HUC3883,NY,PAS,01/12/2018,98,SUBN,ACURA,P,37580,26235,14130,20191021,69,69,69,963767,0069,0000,0447A,,K,F,1081,E 84 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435319874,KCG3235,PA,PAS,01/12/2018,98,SDN,HONDA,P,32190,34630,73270,0,76,76,76,946438,0076,0000,0935A,,K,F,26,DELAVAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435319217,JVS0816,PA,PAS,01/12/2018,98,SUBN,FORD,P,15180,27530,29830,20180331,76,76,76,962523,0076,0000,0920P,,K,F,244,BALTIC ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435308438,GAU4268,OH,PAS,01/12/2018,98,SDN,ACURA,P,28830,12330,86230,20180931,66,66,66,958077,0066,0000,0848A,,K,F,502,CONEY ISLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435147376,HMV8670,NY,PAS,01/12/2018,98,SDN,NISSA,P,17540,60810,19340,20181225,102,102,102,958471,0102,0000,0125P,,Q,F,97-41,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1435144030,HAA6615,NY,PAS,01/12/2018,98,SUBN,GMC,P,22120,18940,19340,20190831,102,102,102,962258,0102,0000,0830P,,Q,F,97-25,133 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435136561,GEH6934,99,PAS,01/12/2018,98,SDN,JEEP,P,30690,61690,41700,20190912,101,101,101,962709,0101,0000,0957P,,Q,F,318,B 31 ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435129283,JZEW20,FL,PAS,01/12/2018,98,SUBN,CHEVR,P,17790,16290,16590,0,102,102,102,957382,0102,0000,0213A,,Q,,,S/O 78-09 88 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1435118960,JLV0104,PA,PAS,01/12/2018,98,SUBN,LINCO,P,23090,20440,53890,20161231,113,113,113,952110,0113,0000,1040P,,Q,F,111-54,147 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434467946,HHU1413,NY,PAS,01/12/2018,98,SUBN,CHEVR,P,20638,56350,44690,20180626,113,113,113,880217,0113,0000,0113A,,,F,189-32,113 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1434467934,HDX8027,NY,PAS,01/12/2018,98,SUBN,CHRYS,P,50690,20440,53890,20180117,113,113,113,880217,0113,0000,0025A,,Q,F,111-63,INWOOD ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434466449,HSB4985,NY,PAS,01/12/2018,98,VAN,FORD,P,21070,23380,23490,20190930,113,113,113,949468,0113,0000,0150A,,Q,F,152-03,118 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1434658510,KLL8930,PA,PAS,01/12/2018,98,SUBN,NISSA,P,36850,25290,10810,0,32,32,32,955264,0032,0000,0318A,,NY,F,251,W 154 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434441520,HTT1880,NY,PAS,01/12/2018,98,SUBN,HONDA,P,22640,51090,18140,20190813,102,102,102,947223,0102,0000,1229P,,Q,O,89-10,139 ST,,0,408,K6,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1434436240,HAK6491,NY,PAS,01/12/2018,98,SUBN,CHEVR,P,57990,56650,44590,20190917,101,101,101,951497,0101,0000,0245P,,Q,F,2339,OCEAN CREST BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434432725,KKS1302,PA,PAS,01/12/2018,98,VAN,HONDA,P,8990,19740,20190,20180430,115,115,115,963595,0115,0000,1124P,,Q,F,104 20,38 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1434432713,GLY3099,NY,PAS,01/12/2018,98,SUBN,CHEVR,P,16590,7240,7790,20180131,115,115,115,963595,0115,0000,1044P,,Q,F,25 41,80 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434422367,HTD7142,NY,PAS,01/12/2018,98,SDN,SUBAR,P,47990,10690,8940,20190116,108,108,108,963615,0108,0000,1135A,,Q,,3603,GREENPOINT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1434411436,HJK9984,NY,PAS,01/12/2018,98,SDN,VOLKS,P,25600,64190,9690,20180826,111,111,111,963738,0111,0000,1026P,,Q,F,40 26,194 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434880011,HPW9253,NY,PAS,01/12/2018,98,SUBN,ME/BE,P,48650,44900,38920,20190711,122,122,122,944459,0122,0000,0945A,,R,F,1,SPRING STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433991093,HFL6974,NY,PAS,01/12/2018,98,SDN,HYUND,P,32420,16620,35680,20180404,47,47,47,958916,0047,0000,0245A,,BX,F,3255,FENTON AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1433920244,GZY3177,NY,PAS,01/12/2018,98,SDN,HONDA,P,8930,5780,5880,20190813,72,72,72,963739,0072,0000,0855P,,K,F,712,47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1433897015,HVF3600,NY,PAS,01/12/2018,98,SDN,HONDA,P,0,40404,40404,20191105,67,67,67,936425,0067,0000,1007A,,K,F,2606,TILDER AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1429146679,GHX4404,NY,PAS,01/12/2018,98,SDN,INFIN,P,35580,25230,14280,20190701,70,70,70,959640,0070,0000,0440A,,K,F,1370,EAST 17TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1429146667,HLD1425,NY,PAS,01/12/2018,98,SDN,NISSA,P,35480,14130,14180,20190220,70,70,70,959640,0070,0000,0427A,,K,F,1144,E 15TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
