Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637405873,FZJ5460,NY,PAS,01/12/2018,50,SUBN,TOYOT,T,0,0,0,20180604,72,72,72,351343,T302,L,0858A,,K,I,N,6th Ave,0ft E/of 56th St,0,408,e5,,YYYYYYY,,,BK,,2010,,0,P,50-Crosswalk,,,
8635501937,FHL2572,NY,PAS,01/12/2018,50,4DSD,TOYOT,T,0,0,0,88880088,70,70,70,355667,T302,C,1204P,,K,I,W,E 13th St,0ft N/of Elm Ave,0,408,e5,,YYYYYYY,,,GREY,,2006,,0,14,50-Crosswalk,,,
8635501901,FTJ6176,NY,PAS,01/12/2018,50,SUBN,INFIN,T,0,0,0,20191103,70,70,70,355667,T302,C,1126A,,K,I,E,E 13th St,0ft N/of Avenue L,0,408,e5,,YYYYYYY,,,BL,,2015,,0,14,50-Crosswalk,,,
8635050642,T528230C,NY,OMT,01/12/2018,50,4DSD,LINCO,T,0,0,0,20180331,110,110,110,363520,T401,V,0145P,,Q,I,E,Corona Ave,0ft S/of 104th St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,H,50-Crosswalk,,,
8635004486,DUW2802,NJ,PAS,01/12/2018,50,SUBN,KIA,T,0,0,0,88880088,110,110,110,365870,T401,L,0628A,,Q,I,S,Elbertson St,0ft W/of Britton Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,S,50-Crosswalk,,,
1436181434,KNY1279,PA,PAS,01/12/2018,50,SDN,HONDA,P,0,0,0,20181101,105,105,105,960852,0105,0000,0855A,,Q,,,C/O 116 AVE,218 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427494903,GXG3544,NY,PAS,01/12/2018,50,SUBN,FORD,P,53980,40230,44430,20190405,70,70,70,946914,0070,0000,0246A,,K,F,1,KENILWORTH PL,,0,408,F7,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
8635154502,47893MK,NY,COM,01/12/2018,50,VAN,FRUEH,T,0,0,0,20180630,109,109,109,354002,T401,G,0415P,,Q,I,E,121st St,0ft S/of 15th Ave,0,408,e5,,YYYYYYY,,,RD,,2017,,0,08,50-Crosswalk,,,
8638659325,T733811C,NY,OMT,01/12/2018,50,4DSD,TOYOT,T,0,0,0,20180228,66,66,66,355542,T302,N,1001A,,K,I,W,38th St,0ft N/of Dahill Rd,0,408,e5,,YYYYYYY,,,GY,,2017,,0,S,50-Crosswalk,,,
8633269030,CLB9930,NY,PAS,01/12/2018,50,SUBN,TOYOT,T,0,0,0,20190723,19,19,19,355417,T103,H,1013A,,NY,I,W,Madison Ave,0ft S/of E 93rd St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,34,50-Crosswalk,,,
