Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635104110,HDY3485,NY,PAS,01/12/2018,75,4DSD,VOLKS,T,18290,0,0,20180130,105,105,105,361804,T402,S,0241P,,Q,I,N,91st Ave,25ft W/of 215th St,0,408,j5,,YYYYYYY,,,GY,,2012,,0,O,75-No Match-Plate/Reg. Sticker,,,
8635501871,HVE4701,NY,PAS,01/12/2018,75,4DSD,VOLVO,T,35330,0,0,20190831,70,70,70,355667,T302,C,1111A,,K,I,W,E 12th St,3ft N/of Avenue K,0,408,j5,,YYYYYYY,,,BK,,2018,,0,14,75-No Match-Plate/Reg. Sticker,,,
8632063583,GRP8638,NY,PAS,01/12/2018,75,4DSD,VOLVO,T,65690,15690,15840,20181111,107,107,107,362640,T402,L,0609A,,Q,F,75-35,Utopia Pky,,0,408,j5,,YYYYYYY,,,GR,,2001,,0,I,75-No Match-Plate/Reg. Sticker,,,
8616760696,HFJ5062,NY,PAS,01/12/2018,75,4DSD,BMW,T,34210,10610,10810,20190807,10,10,10,361868,T102,H,1053A,,NY,F,227,W 22nd St,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,25,75-No Match-Plate/Reg. Sticker,,,
8631659691,HJV8820,NY,PAS,01/12/2018,75,SUBN,MINI,T,8790,51790,19040,20181117,115,115,115,361875,T401,R,0156P,,Q,F,96-05,37th Ave,,0,408,j5,,YYYYYYY,,,BK,,2010,,0,22,75-No Match-Plate/Reg. Sticker,,,
8632472884,HFT7277,NY,PAS,01/12/2018,75,PICK,FORD,T,56330,42542,56335,20180410,123,123,123,362223,T303,N,0434P,,R,O,337,Woodvale Ave,,0,408,j5,,YYYYYYY,,,RD,,2005,,0,A-PM,75-No Match-Plate/Reg. Sticker,,,
8615808107,HUL5102,NY,PAS,01/12/2018,75,SUBN,PLYMO,T,22690,28790,29990,20191011,7,7,7,359633,T101,C,1228P,,NY,F,139,Henry St,,0,408,j5,,YYYYYYY,,,BK,,1994,,0,35,75-No Match-Plate/Reg. Sticker,,,
8610518401,HTK8996,NY,PAS,01/12/2018,75,2DSD,SMART,T,49530,47430,23230,20191227,90,90,90,358226,T301,C,1010A,,K,F,252,Heyward St,,0,408,j5,,YYYYYYY,,,BK,,2009,,0,14,75-No Match-Plate/Reg. Sticker,,,
8606474654,HSF4006,NY,PAS,01/12/2018,75,2DSD,CHEVR,T,0,0,0,20190626,41,41,41,364824,T201,O,0906A,,BX,I,W,Rogers Pl,20ft N/of Westcheste,0,408,j5,,YYYYYYY,,,GY,,2006,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8606474642,GTE9122,NY,PAS,01/12/2018,75,4DSD,TOYOT,T,20350,15920,73420,20180822,43,43,43,364824,T201,O,0855A,,BX,O,1082,Close Ave,,0,408,j5,,YYYYYYY,,,WH,,2012,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8606474630,HNJ9059,NY,PAS,01/12/2018,75,4DSD,SATUR,T,0,0,0,20190118,43,43,43,364824,T201,O,0837A,,BX,I,S,Bronx River Ave,20ft W/of White Plai,0,408,j5,,YYYYYYY,,,GY,,2003,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8604996230,HUW1771,NY,PAS,01/12/2018,75,2DSD,BMW,T,68942,0,0,20190927,69,69,69,354144,T802,B,0023A,,K,I,E,Paerdegat Ave N,5ft N/of Paerdegat 4,0,408,j5,,YYYYYYY,,,GY,,2002,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8598758139,GXT8468,NY,PAS,01/12/2018,75,4DSD,BMW,T,39930,57130,81050,20190419,75,75,75,363934,T301,I,0428P,,K,O,870,Euclid Ave,,0,408,j5,,YYYYYYY,,,WH,,2011,,0,S,75-No Match-Plate/Reg. Sticker,,,
8603808909,HGK9691,NY,PAS,01/12/2018,75,4DSD,NISSA,T,35490,0,0,20180415,113,113,113,361836,T402,Y,0207P,,Q,I,E,Bedell St,60ft S/of 127th Ave,0,408,j5,,YYYYYYY,,,WH,,2013,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8591540864,HS09427,NY,SRF,01/12/2018,75,SUBN,JEEP,T,8680,6280,6380,20180403,66,66,66,345428,T802,B,0905P,,K,F,1249,42nd St,,0,408,j5,,YYYYYYY,,,GREY,,2015,,0,I,75-No Match-Plate/Reg. Sticker,,,
8600435390,HWK9593,NY,PAS,01/12/2018,75,4DSD,NISSA,T,49530,54830,58730,20191207,90,90,90,363466,T301,G,0843A,,K,F,140,Heyward St,,0,408,j5,,YYYYYYY,,,LTG,,2017,,0,14,75-No Match-Plate/Reg. Sticker,,,
8598078141,HRE5890,NY,PAS,01/12/2018,75,4DSD,BMW,T,32820,26610,26640,20190413,44,44,44,330234,T201,S,0834A,,BX,O,1052,Findlay Ave,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,E,75-No Match-Plate/Reg. Sticker,,,
