Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436989693,CEZ7287,NY,PAS,01/12/2018,62,SUBN,TOYOT,P,0,0,0,20180823,68,68,68,954831,0068,0000,0158P,,K,F,101,MORRIS AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8635004504,GSC6130,NY,PAS,01/12/2018,62,SUBN,NISSA,T,7790,0,0,20180706,115,115,115,365870,T401,L,0721A,,Q,I,N,30th Ave,40ft E/of 73rd St,0,408,d4,,YYYYYYY,,,WH,,2012,,0,S,62-Beyond Marked Space,,,
8623159457,HEF4243,NY,PAS,01/12/2018,62,SUBN,DODGE,T,27790,0,0,20180412,23,23,23,354070,T103,CC,1055A,,NY,I,W,Park Ave,2ft S/of E 98th St,0,408,d4,,YYYYYYY,,,GY,,2013,,0,25,62-Beyond Marked Space,,,
8623159378,HPB4156,NY,PAS,01/12/2018,62,4DSD,HONDA,T,25390,0,0,20190501,23,23,23,354070,T103,CC,0852A,,NY,I,W,Madison Ave,5ft N/of E 99th St,0,408,d4,,YYYYYYY,,,GY,,0,,0,25,62-Beyond Marked Space,,,
8602776299,HPB6274,NY,PAS,01/12/2018,62,SUBN,GMC,T,62590,11390,11390,20190608,108,108,108,358580,T401,L,0555A,,Q,F,53-29,Skillman Ave,,0,408,d4,,YYYYYYY,,,RD,,2004,,0,E-AM,62-Beyond Marked Space,,,
8594711920,HJX2536,NY,PAS,01/12/2018,62,SUBN,TOYOT,T,31945,41145,54135,20180901,88,88,88,366550,T301,P,0601P,,K,F,1,University Plz,,0,408,d4,,YYYYYYY,,,WH,,2014,,0,01,62-Beyond Marked Space,,,
8577331090,HDB5122,NY,PAS,01/12/2018,62,4DSD,TOYOT,T,0,0,0,20180113,19,19,19,365909,T103,Y,0901A,,NY,I,N,E 91st St,02ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,BK,,2005,,0,CC1,62-Beyond Marked Space,,,
8577331064,GRJ8053,NY,PAS,01/12/2018,62,SUBN,HONDA,T,0,0,0,20180629,19,19,19,365909,T103,Y,0839A,,NY,I,N,E 93rd St,03ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2005,,0,CC1,62-Beyond Marked Space,,,
8577331052,GKM4193,NY,PAS,01/12/2018,62,4DSD,HONDA,T,0,0,0,20191003,19,19,19,365909,T103,Y,0831A,,NY,I,N,E 94th St,03ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,RD,,2010,,0,CC1,62-Beyond Marked Space,,,
8572990100,HGT5590,NY,PAS,01/12/2018,62,SUBN,ME/BE,T,48220,74380,12550,20180517,46,46,46,365866,T201,C,0813P,,BX,O,1485,Macombs Rd,,0,408,d4,,YYYYYYY,,,WH,,2009,,0,01,62-Beyond Marked Space,,,
8520341871,GUZ5219,NY,PAS,01/12/2018,62,4DSD,HONDA,T,19470,10410,25390,20190303,25,25,25,355052,T103,Y,0113P,,NY,F,6,E 126th St,,0,408,d4,,YYYYYYY,,,GY,,2008,,0,A,62-Beyond Marked Space,,,
8520341860,GUE5124,NY,PAS,01/12/2018,62,PICK,DODGE,T,19470,10410,25390,20180910,25,25,25,355052,T103,Y,0110P,,NY,F,10,E 126th St,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,A,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436989693,CEZ7287,NY,PAS,01/12/2018,62,SUBN,TOYOT,P,0,0,0,20180823,68,68,68,954831,0068,0000,0158P,,K,F,101,MORRIS AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8635004504,GSC6130,NY,PAS,01/12/2018,62,SUBN,NISSA,T,7790,0,0,20180706,115,115,115,365870,T401,L,0721A,,Q,I,N,30th Ave,40ft E/of 73rd St,0,408,d4,,YYYYYYY,,,WH,,2012,,0,S,62-Beyond Marked Space,,,
8623159457,HEF4243,NY,PAS,01/12/2018,62,SUBN,DODGE,T,27790,0,0,20180412,23,23,23,354070,T103,CC,1055A,,NY,I,W,Park Ave,2ft S/of E 98th St,0,408,d4,,YYYYYYY,,,GY,,2013,,0,25,62-Beyond Marked Space,,,
8623159378,HPB4156,NY,PAS,01/12/2018,62,4DSD,HONDA,T,25390,0,0,20190501,23,23,23,354070,T103,CC,0852A,,NY,I,W,Madison Ave,5ft N/of E 99th St,0,408,d4,,YYYYYYY,,,GY,,0,,0,25,62-Beyond Marked Space,,,
8602776299,HPB6274,NY,PAS,01/12/2018,62,SUBN,GMC,T,62590,11390,11390,20190608,108,108,108,358580,T401,L,0555A,,Q,F,53-29,Skillman Ave,,0,408,d4,,YYYYYYY,,,RD,,2004,,0,E-AM,62-Beyond Marked Space,,,
8594711920,HJX2536,NY,PAS,01/12/2018,62,SUBN,TOYOT,T,31945,41145,54135,20180901,88,88,88,366550,T301,P,0601P,,K,F,1,University Plz,,0,408,d4,,YYYYYYY,,,WH,,2014,,0,01,62-Beyond Marked Space,,,
8577331090,HDB5122,NY,PAS,01/12/2018,62,4DSD,TOYOT,T,0,0,0,20180113,19,19,19,365909,T103,Y,0901A,,NY,I,N,E 91st St,02ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,BK,,2005,,0,CC1,62-Beyond Marked Space,,,
8577331064,GRJ8053,NY,PAS,01/12/2018,62,SUBN,HONDA,T,0,0,0,20180629,19,19,19,365909,T103,Y,0839A,,NY,I,N,E 93rd St,03ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2005,,0,CC1,62-Beyond Marked Space,,,
8577331052,GKM4193,NY,PAS,01/12/2018,62,4DSD,HONDA,T,0,0,0,20191003,19,19,19,365909,T103,Y,0831A,,NY,I,N,E 94th St,03ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,RD,,2010,,0,CC1,62-Beyond Marked Space,,,
