Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611470692,HRH7943,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,82230,0,0,20190430,73,73,73,363122,T802,B,0238A,,K,I,W,Mother Gaston Blvd,100ft N/of Blake Ave,0,408,m2,,YYYYYYY,,,GY,,2014,,0,O,60-Angle Parking,,,
8611470680,GGY3767,NY,PAS,01/12/2018,60,SUBN,CHRYS,T,82230,0,0,20190616,73,73,73,363122,T802,B,0236A,,K,I,W,Mother Gaston Blvd,100ft N/of Blake Ave,0,408,m2,,YYYYYYY,,,GY,,2012,,0,O,60-Angle Parking,,,
8611470643,HPW4481,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,82230,55830,44330,20190615,73,73,73,363122,T802,B,0208A,,K,O,275,Mother Gaston Blvd,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,O,60-Angle Parking,,,
8608508229,HFW8791,NY,PAS,01/12/2018,60,SUBN,HONDA,T,10320,51020,63010,20180705,45,45,45,349900,T801,A,0108A,,BX,O,376,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,D,60-Angle Parking,,,
8606474502,HSB6708,NY,PAS,01/12/2018,60,SUBN,JEEP,T,0,0,0,20191022,43,43,43,364824,T201,O,0654A,,BX,I,S,Patterson Ave,0ft W/of St Lawrence,0,408,m2,,YYYYYYY,,,DKG,,2004,,0,Z,60-Angle Parking,,,
8613076634,HMN9059,NY,PAS,01/12/2018,60,SUBN,NISSA,T,67530,14080,14130,20190129,70,70,70,355151,T302,N,0629A,,K,F,1506,Ocean Ave,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,O,60-Angle Parking,,,
8604997003,GBN4304,NY,PAS,01/12/2018,60,4DSD,NISSA,T,86030,41730,40230,20181022,67,67,67,354144,T802,B,0328A,,K,F,1428,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,CC4,60-Angle Parking,,,
8604996989,HTS2354,NY,PAS,01/12/2018,60,SUBN,NISSA,T,86030,41730,40230,20190726,67,67,67,354144,T802,B,0327A,,K,F,1426,Troy Ave,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,CC4,60-Angle Parking,,,
8604996941,HHH5506,NY,PAS,01/12/2018,60,4DSD,HONDA,T,86030,41730,40230,20180613,67,67,67,354144,T802,B,0322A,,K,F,1420,Troy Ave,,0,408,m2,,YYYYYYY,,,BK,,0,,0,CC4,60-Angle Parking,,,
8604996898,HBZ7436,NY,PAS,01/12/2018,60,2DSD,FORD,T,86030,41730,40230,20191018,67,67,67,354144,T802,B,0317A,,K,F,1400,Troy Ave,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,CC4,60-Angle Parking,,,
8604996886,GGH6536,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,86030,41730,40230,20190429,67,67,67,354144,T802,B,0316A,,K,F,1396,Troy Ave,,0,408,m2,,YYYYYYY,,,GL,,2006,,0,CC4,60-Angle Parking,,,
8604996862,HBZ8047,NY,PAS,01/12/2018,60,SUBN,SUBAR,T,86030,41730,40230,20191101,67,67,67,354144,T802,B,0314A,,K,F,1396,Troy Ave,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,CC4,60-Angle Parking,,,
8604996850,GGS6944,NY,PAS,01/12/2018,60,SUBN,CHRYS,T,86030,41730,40230,20190716,67,67,67,354144,T802,B,0313A,,K,F,1394,Troy Ave,,0,408,m2,,YYYYYYY,,,TN,,2004,,0,CC4,60-Angle Parking,,,
8604996837,KGA6844,PA,PAS,01/12/2018,60,4DSD,DODGE,T,86030,41730,40230,88880088,67,67,67,354144,T802,B,0310A,,K,F,1374,Troy Ave,,0,408,m2,,YYYYYYY,,,TAN,,0,,0,CC4,60-Angle Parking,,,
8604996813,HRR3355,NY,PAS,01/12/2018,60,4DSD,NISSA,T,41730,64830,23330,20190424,67,67,67,354144,T802,B,0305A,,K,F,3303,Foster Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,CC4,60-Angle Parking,,,
8604996801,HLD6267,NY,PAS,01/12/2018,60,SUBN,DODGE,T,41730,64830,23330,20190130,67,67,67,354144,T802,B,0305A,,K,F,3303,Foster Ave,,0,408,m2,,YYYYYYY,,,RD,,2006,,0,CC4,60-Angle Parking,,,
8604996795,GRC2779,NY,PAS,01/12/2018,60,SUBN,JEEP,T,41730,64830,23330,20191113,67,67,67,354144,T802,B,0302A,,K,F,3303,Foster Ave,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,CC4,60-Angle Parking,,,
8604996783,GXY8963,NY,PAS,01/12/2018,60,SUBN,ACURA,T,41730,64830,23330,20190929,67,67,67,354144,T802,B,0301A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,WH,,2004,,0,CC4,60-Angle Parking,,,
8604996771,GZC6183,NY,PAS,01/12/2018,60,SUBN,ACURA,T,41730,64830,23330,20190811,67,67,67,354144,T802,B,0301A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,CC4,60-Angle Parking,,,
8604996760,HTA1961,NY,PAS,01/12/2018,60,4DSD,AUDI,T,41730,64830,23330,20190623,67,67,67,354144,T802,B,0300A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996746,HXE9631,NY,PAS,01/12/2018,60,SUBN,MITSU,T,41730,64830,23330,20180217,67,67,67,354144,T802,B,0257A,,K,F,3305,Foster Ave,,0,408,m2,,YYYYYYY,,,SILVE,,2017,,0,CC4,60-Angle Parking,,,
8604996734,HHC7855,NY,PAS,01/12/2018,60,4DSD,INFIN,T,41730,64830,23330,20180919,67,67,67,354144,T802,B,0256A,,K,F,3401,Foster Ave,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,CC4,60-Angle Parking,,,
8604996710,GNN9129,NY,PAS,01/12/2018,60,4DSD,FORD,T,41730,64830,23330,20180430,67,67,67,354144,T802,B,0253A,,K,F,3403,Foster Ave,,0,408,m2,,YYYYYYY,,,RD,,2014,,0,CC4,60-Angle Parking,,,
8604996709,KPC9811,PA,PAS,01/12/2018,60,SUBN,TOYOT,T,0,0,0,88880088,67,67,67,354144,T802,B,0252A,,K,I,N,Foster Ave,150ft W/of Brooklyn,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC4,60-Angle Parking,,,
8604996667,HUC9140,NY,PAS,01/12/2018,60,4DSD,CHEVR,T,41730,0,0,20190726,67,67,67,354144,T802,B,0247A,,K,I,N,Foster Ave,90ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,BL,,2014,,0,CC4,60-Angle Parking,,,
8604996620,GWM3112,NY,PAS,01/12/2018,60,SUBN,FORD,T,41730,0,0,20190222,67,67,67,354144,T802,B,0244A,,K,I,N,Foster Ave,70ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,WH,,2004,,0,CC4,60-Angle Parking,,,
8608608558,GPL1877,NY,PAS,01/12/2018,60,SUBN,JEEP,T,10320,51020,63010,20180504,45,45,45,345239,T801,B,0106A,,BX,O,390,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,J,60-Angle Parking,,,
8604996618,GXS5501,NY,PAS,01/12/2018,60,4DSD,HYUND,T,41730,0,0,20190331,67,67,67,354144,T802,B,0242A,,K,I,N,Foster Ave,65ft W/of Brooklyn A,0,408,m2,,YYYYYYY,,,GY,,2015,,0,CC4,60-Angle Parking,,,
8604996540,GDM1960,NY,PAS,01/12/2018,60,SUBN,ME/BE,T,86030,0,0,20190113,67,67,67,354144,T802,B,0149A,,K,I,W,Troy Ave,30ft S/of Farragut R,0,408,m2,,YYYYYYY,,,BK,,2003,,0,CC4,60-Angle Parking,,,
8604996515,HAM3093,NY,PAS,01/12/2018,60,SUBN,BUICK,T,37510,0,0,20191102,69,69,69,354144,T802,B,0130A,,K,I,W,E 80th St,30ft N/of Paerdegat,0,408,m2,,YYYYYYY,,,RD,,2003,,0,CC4,60-Angle Parking,,,
8604996497,HSV2687,NY,PAS,01/12/2018,60,4DSD,TOYOT,T,37510,68958,68959,20190526,69,69,69,354144,T802,B,0128A,,K,O,1433,E 80th St,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,CC4,60-Angle Parking,,,
8604996473,HBB2950,NY,PAS,01/12/2018,60,4DSD,TOYOT,T,37510,68958,68959,20180401,69,69,69,354144,T802,B,0127A,,K,F,1433,E 80th St,,0,408,m2,,YYYYYYY,,,RD,,2005,,0,CC4,60-Angle Parking,,,
8604708479,HUV8807,NY,PAS,01/12/2018,60,4DSD,BMW,T,10620,14120,37420,20190301,47,47,47,361267,T201,R,0420P,,BX,O,4381,Barnes Ave,,0,408,m2,,YYYYYYY,,,GY,,1998,,0,47,60-Angle Parking,,,
8605912984,GUH4984,NY,PAS,01/12/2018,60,4DSD,HYUND,T,0,0,0,20190105,48,48,48,359331,T201,S,0837A,,BX,I,N,E 179th St,100ft W/of Honeywell,0,408,m2,,YYYYYYY,,,RD,,2014,,0,J,60-Angle Parking,,,
8605912807,GRZ8492,NY,PAS,01/12/2018,60,4DSD,HONDA,T,27330,41320,12520,20180903,48,48,48,359331,T201,S,0555A,,BX,F,625,E 189th St,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,J,60-Angle Parking,,,
8586531054,M34JHJ,NJ,PAS,01/12/2018,60,SUBN,DODGE,T,0,0,0,88880088,34,34,34,345331,T103,A,0715A,,NY,I,E,Amsterdam Ave,980ft N/of W 190th S,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,CCC,60-Angle Parking,,,
8601269620,HBU3180,NY,PAS,01/12/2018,60,SUBN,JEEP,T,64530,76430,70330,20191104,75,75,75,354011,T301,Y,0207P,,K,F,361,New Lots Ave,,0,408,m2,,YYYYYYY,,,BLUE,,0,,0,SPCL,60-Angle Parking,,,
8548985598,GLJ7876,NY,PAS,01/12/2018,60,SUBN,TOYOT,T,10880,5280,5430,20180218,68,68,68,363929,T302,F,1103A,,K,F,345,86th St,,0,408,m2,,YYYYYYY,,,GR,,2017,,0,32,60-Angle Parking,,,
8548985586,HRJ8624,NY,PAS,01/12/2018,60,SUBN,JEEP,T,10880,5280,5430,20190831,68,68,68,363929,T302,F,1059A,,K,F,345,86th St,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,32,60-Angle Parking,,,
8544247490,JLN1864,PA,PAS,01/12/2018,60,4DSD,NISSA,T,14780,15680,30130,20180388,61,61,61,333002,T302,M,0947A,,K,O,3021,Avenue X,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,N,60-Angle Parking,,,
8544247477,HEA8524,NY,PAS,01/12/2018,60,SUBN,LEXUS,T,14780,15680,30130,20180203,61,61,61,333002,T302,M,0945A,,K,O,3021,Avenue X,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,N,60-Angle Parking,,,
8544247453,GNN7100,NY,PAS,01/12/2018,60,4DSD,TOYOT,T,14780,15680,30130,20180316,61,61,61,333002,T302,M,0943A,,K,O,3021,Avenue X,,0,408,m2,,YYYYYYY,,,RD,,2010,,0,N,60-Angle Parking,,,
8544247404,GEN9036,NY,PAS,01/12/2018,60,4DSD,NISSA,T,14680,0,0,20190108,61,61,61,333002,T302,M,0917A,,K,I,S,Avenue V,35ft E/of Coyle St,0,408,m2,,YYYYYYY,,,GY,,2009,,0,N,60-Angle Parking,,,
8544247398,HMC4716,NY,PAS,01/12/2018,60,SUBN,INFIN,T,14680,41530,30130,20190108,61,61,61,333002,T302,M,0914A,,K,O,3035,Avenue V,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,N,60-Angle Parking,,,
8544247374,HTE2042,NY,PAS,01/12/2018,60,4DSD,LEXUS,T,14680,41530,30130,20191004,61,61,61,333002,T302,M,0911A,,K,F,3035,Avenue V,,0,408,m2,,YYYYYYY,,,BLACK,,2010,,0,N,60-Angle Parking,,,
8531449339,HLY3024,NY,PAS,01/12/2018,60,SUBN,HYUND,T,57530,0,0,20181012,45,45,45,355281,T801,A,0201A,,BX,I,S,Peartree Ave,5ft E/of Givan Ave,0,408,m2,,YYYYYYY,,,TN,,2017,,0,I,60-Angle Parking,,,
8531449327,GKZ8034,NY,PAS,01/12/2018,60,SUBN,JEEP,T,0,0,0,20200101,45,45,45,355281,T801,A,0155A,,BX,I,S,Peartree Ave,30ft E/of Givan Ave,0,408,m2,,YYYYYYY,,,GY,,2004,,0,I,60-Angle Parking,,,
8531449297,HFJ4364,NY,PAS,01/12/2018,60,4DSD,TOYOT,T,0,0,0,20180504,45,45,45,355281,T801,A,0130A,,BX,I,E,Co Op City Blvd,50ft S/of Dreiser Lo,0,408,m2,,YYYYYYY,,,GR,,1996,,0,I,60-Angle Parking,,,
8531449250,GPS7430,NY,PAS,01/12/2018,60,4DSD,HYUND,T,21125,18340,18340,20180630,45,45,45,355281,T801,A,0101A,,BX,F,755,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,GY,,2012,,0,I,60-Angle Parking,,,
8512068036,HLZ5882,NY,PAS,01/12/2018,60,SUBN,ME/BE,T,21045,0,0,20190111,20,20,20,356493,T103,Y,1002A,,NY,I,W,Freedom Pl,80ft N/of W 68th St,0,408,m2,,YYYYYYY,,,GY,,2017,,0,05,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638353625,GXS4536,NY,PAS,01/12/2018,60,4DSD,ACURA,T,41830,0,0,20190517,75,75,75,358147,T301,L,0834A,,K,I,E,Fountain Ave,100ft N/of Linden Bl,0,408,m2,,YYYYYYY,,,BK,,2012,,0,Q,60-Angle Parking,,,
8638353601,HBG3599,NY,PAS,01/12/2018,60,SUBN,HYUND,T,0,0,0,20190720,75,75,75,358147,T301,L,0830A,,K,I,E,Fountain Ave,110ft N/of Dumont Av,0,408,m2,,YYYYYYY,,,GY,,2014,,0,Q,60-Angle Parking,,,
8638353595,HSP9085,NY,PAS,01/12/2018,60,4DSD,INFIN,T,0,0,0,20190611,75,75,75,358147,T301,L,0826A,,K,I,E,Fountain Ave,110ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,GY,,2017,,0,Q,60-Angle Parking,,,
8638353583,HLD3774,NY,PAS,01/12/2018,60,SUBN,TOYOT,T,0,0,0,20180131,75,75,75,358147,T301,L,0826A,,K,I,W,Fountain Ave,110ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BL,,2005,,0,Q,60-Angle Parking,,,
8638353558,HBU4938,NY,PAS,01/12/2018,60,SUBN,MERCU,T,41830,0,0,20191130,75,75,75,358147,T301,L,0824A,,K,I,W,Fountain Ave,100ft S/of Blake Ave,0,408,m2,,YYYYYYY,,,BL,,2001,,0,Q,60-Angle Parking,,,
8632986510,HAN2819,NY,PAS,01/12/2018,60,SUBN,CHRYS,T,55730,18630,67030,20190824,79,79,79,357052,T301,M,0901A,,K,F,257,Lexington Ave,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,H,60-Angle Parking,,,
8632986454,HHH8013,NY,PAS,01/12/2018,60,SUBN,ROVER,T,55730,58730,85730,20180810,79,79,79,357052,T301,M,0848A,,K,F,385,Lexington Ave,,0,408,m2,,YYYYYYY,,,BL,,2004,,0,H,60-Angle Parking,,,
8632986442,HMT5867,NY,PAS,01/12/2018,60,4DSD,CHEVR,T,55730,58730,85730,20190329,79,79,79,357052,T301,M,0846A,,K,F,385,Lexington Ave,,0,408,m2,,YYYYYYY,,,RD,,2012,,0,H,60-Angle Parking,,,
8632986430,HMF1363,NY,PAS,01/12/2018,60,2DSD,FORD,T,55730,85330,83330,20190227,79,79,79,357052,T301,M,0842A,,K,F,514,Lexington Ave,,0,408,m2,,YYYYYYY,,,WH,,2007,,0,H,60-Angle Parking,,,
8633768161,HRH2413,NY,PAS,01/12/2018,60,4DSD,BMW,T,73480,23530,74230,20190630,67,67,67,364935,T302,N,0631A,,K,O,51,Rockaway Pky,,0,408,m2,,YYYYYYY,,,WH,,2008,,0,L,60-Angle Parking,,,
8633768150,HBT9060,NY,PAS,01/12/2018,60,4DSD,ACURA,T,73480,23530,74230,20180115,67,67,67,364935,T302,N,0630A,,K,F,51,Rockaway Pky,,0,408,m2,,YYYYYYY,,,BK,,2016,,0,L,60-Angle Parking,,,
8633768148,HPH6960,NY,PAS,01/12/2018,60,4DSD,FORD,T,73480,74230,93830,20190501,67,67,67,364935,T302,N,0628A,,K,F,139,Rockaway Pky,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,L,60-Angle Parking,,,
8609102920,HUV3367,NY,PAS,01/12/2018,60,SUBN,HONDA,T,0,0,0,20191004,52,52,52,331666,T801,A,0944P,,BX,I,S,Van Cortlandt Ave,10ft W/of St Georges,0,408,m2,,YYYYYYY,,,GY,,2003,,0,K,60-Angle Parking,,,
8609102865,HCU1854,NY,PAS,01/12/2018,60,SUBN,JEEP,T,0,0,0,20191104,45,45,45,331666,T801,A,0203A,,BX,I,S,Peartree Ave,80ft E/of Givan Ave,0,408,m2,,YYYYYYY,,,GL,,1996,,0,I,60-Angle Parking,,,
8609102841,GEW9514,NY,PAS,01/12/2018,60,4DSD,HONDA,T,21125,40404,40404,20180911,45,45,45,331666,T801,A,0141A,,BX,F,358,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,BK,,2008,,0,I,60-Angle Parking,,,
8609102828,GTZ4403,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,21125,18340,24980,20181120,45,45,45,331666,T801,A,0130A,,BX,O,777,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,TN,,2004,,0,I,60-Angle Parking,,,
8609102816,GFL1122,NY,PAS,01/12/2018,60,4DSD,NISSA,T,21125,18340,24980,20190225,45,45,45,331666,T801,A,0129A,,BX,O,777,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,WH,,2013,,0,I,60-Angle Parking,,,
8609102786,HGR1070,NY,PAS,01/12/2018,60,SUBN,TOYOT,T,21125,18340,24980,20190406,45,45,45,331666,T801,A,0101A,,BX,F,777,Co Op City Blvd,,0,408,m2,,YYYYYYY,,,WH,,2003,,0,I,60-Angle Parking,,,
8611470710,GVD4589,NY,PAS,01/12/2018,60,4DSD,HYUND,T,82230,0,0,20190203,73,73,73,363122,T802,B,0242A,,K,I,W,Mother Gaston Blvd,40ft S/of Dumont Ave,0,408,m2,,YYYYYYY,,,BL,,2009,,0,O,60-Angle Parking,,,
8611470709,HSZ2508,NY,PAS,01/12/2018,60,4DSD,NISSA,T,82230,0,0,20190716,73,73,73,363122,T802,B,0239A,,K,I,W,Mother Gaston Blvd,40ft S/of Dumont Ave,0,408,m2,,YYYYYYY,,,GY,,2010,,0,O,60-Angle Parking,,,
8611470692,HRH7943,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,82230,0,0,20190430,73,73,73,363122,T802,B,0238A,,K,I,W,Mother Gaston Blvd,100ft N/of Blake Ave,0,408,m2,,YYYYYYY,,,GY,,2014,,0,O,60-Angle Parking,,,
8611470680,GGY3767,NY,PAS,01/12/2018,60,SUBN,CHRYS,T,82230,0,0,20190616,73,73,73,363122,T802,B,0236A,,K,I,W,Mother Gaston Blvd,100ft N/of Blake Ave,0,408,m2,,YYYYYYY,,,GY,,2012,,0,O,60-Angle Parking,,,
8611470643,HPW4481,NY,PAS,01/12/2018,60,SUBN,CHEVR,T,82230,55830,44330,20190615,73,73,73,363122,T802,B,0208A,,K,O,275,Mother Gaston Blvd,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,O,60-Angle Parking,,,
8608508229,HFW8791,NY,PAS,01/12/2018,60,SUBN,HONDA,T,10320,51020,63010,20180705,45,45,45,349900,T801,A,0108A,,BX,O,376,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,D,60-Angle Parking,,,
8606474502,HSB6708,NY,PAS,01/12/2018,60,SUBN,JEEP,T,0,0,0,20191022,43,43,43,364824,T201,O,0654A,,BX,I,S,Patterson Ave,0ft W/of St Lawrence,0,408,m2,,YYYYYYY,,,DKG,,2004,,0,Z,60-Angle Parking,,,
8613076634,HMN9059,NY,PAS,01/12/2018,60,SUBN,NISSA,T,67530,14080,14130,20190129,70,70,70,355151,T302,N,0629A,,K,F,1506,Ocean Ave,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,O,60-Angle Parking,,,
8604997003,GBN4304,NY,PAS,01/12/2018,60,4DSD,NISSA,T,86030,41730,40230,20181022,67,67,67,354144,T802,B,0328A,,K,F,1428,Troy Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,CC4,60-Angle Parking,,,
