Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952125,AH485D,NJ,PAS,01/12/2018,85,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0044A,0830P,BX,,,E/S HEATHCOLE AVE,N/O BOSTON RD,0,408,5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436182244,28905TC,NY,IRP,01/12/2018,85,,FRUEH,P,63290,35780,23030,20190131,105,105,109,952172,0109,0000,0615P,0200P,Q,O,146-02,SPRINGFIELD BLVD,,20180112,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436182232,38612MJ,NY,COM,01/12/2018,85,DELV,UD,P,23050,63290,63390,20180930,108,108,105,952171,0105,0000,0610P,0200P,Q,O,184-45,147 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436182220,24416MK,NY,IRP,01/12/2018,85,DELV,INT L,P,23050,63290,63390,20180630,105,105,105,952171,0105,0000,0548P,0200P,Q,F,184 45,147 AVE,,20180112,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435201474,A1226Z,FL,PAS,01/12/2018,85,,KENWO,P,63290,35780,23030,0,105,105,105,915643,0105,0000,0615P,0200P,Q,O,146 02,SPRINGFIELD BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435201462,59197MK,NY,COM,01/12/2018,85,DELV,FRUEH,P,23050,63290,63390,20181031,105,105,105,915643,0105,0000,0607P,0200P,Q,F,184 45,147 AVE,,20180112,408,K5,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1435201450,C749AD,GA,PAS,01/12/2018,85,,VOLVO,P,23050,63290,63390,0,105,105,105,915642,0105,0000,0549P,0200P,Q,F,184 45,147 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435201449,64984PC,NY,APP,01/12/2018,85,P-U,FORD,P,63290,35780,23030,20181130,105,105,105,915643,0105,0000,0540P,0200P,Q,F,146 02,SPRINGFIELD BLVD,,20180112,408,K5,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435201437,62007PC,NY,IRP,01/12/2018,85,,PETER,P,63290,35780,23030,20180630,105,105,105,915642,0105,0000,0530P,0200P,Q,F,146 02,SPRINGFIELD BLVD,,20180112,408,K5,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435201425,W17079,NE,PAS,01/12/2018,85,,KENWO,P,63290,35780,23030,0,105,105,105,915643,0105,0000,0522P,0200P,Q,F,146 02,SPRINGFIELD BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435200950,4LD4449,CA,PAS,01/12/2018,85,,WORKH,P,63290,35780,23030,0,105,105,105,952171,0105,0000,0533P,0700P,Q,O,146 02,SPRINGFIELD BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435200949,PT8034P,PA,PAS,01/12/2018,85,,HYUND,P,63290,35780,23030,0,105,105,105,952127,0105,0000,0522P,0200P,Q,F,146 02,SPRINGFIELD BLVD,,20180112,408,J3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435200925,63796PC,NY,IRP,01/12/2018,85,,FRUEH,P,63290,35780,23030,0,105,105,105,952171,0105,0000,0525P,0200P,Q,O,146 02,SPRINGFIELD BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
