Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635700685,HTD2692,NY,PAS,01/12/2018,40,4DSD,BMW,T,7040,10140,10190,20190726,108,108,108,359317,T401,L,0856A,,Q,F,45-12,23rd St,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,T,40-Fire Hydrant,,,
8638659349,HHK2754,NY,PAS,01/12/2018,40,SUBN,HONDA,T,9230,6380,6480,20180615,66,66,66,355542,T302,N,1023A,,K,F,1381,53rd St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,S,40-Fire Hydrant,,,
8634461087,HSV4675,NY,PAS,01/12/2018,40,SUBN,JEEP,T,35390,54102,23840,20190616,103,103,103,365937,T402,P,0643P,,Q,F,157-14,Beaver Rd,,0,408,e2,,YYYYYYY,,,GY,,2011,,2,R,40-Fire Hydrant,,,
8636354031,GMB1215,NY,PAS,01/12/2018,40,4DSD,TOYOT,T,42130,42030,58330,88880088,94,94,94,347663,T301,M,0839A,,K,F,128,Freeman St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636354018,HPB5006,NY,PAS,01/12/2018,40,SUBN,AUDI,T,52830,92430,42030,88880088,94,94,94,347663,T301,M,0828A,,K,O,53,Java St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,J,40-Fire Hydrant,,,
8636353970,HVWC41,FL,PAS,01/12/2018,40,SUBN,SUBAR,T,34130,83830,54060,88880088,94,94,94,347663,T301,M,0754A,,K,O,45,Driggs Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,J,40-Fire Hydrant,,,
8636353956,HLN7839,NY,PAS,01/12/2018,40,SUBN,JEEP,T,83830,0,0,88880088,94,94,94,347663,T301,M,0748A,,K,I,E,Sutton St,70ft S/of Norman Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,J,40-Fire Hydrant,,,
8636353920,GBK645,NY,PAS,01/12/2018,40,4DSD,VOLKS,T,61530,34130,63630,88880088,94,94,94,347663,T301,M,0737A,,K,F,154,Monitor St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636353919,HHZD86,FL,PAS,01/12/2018,40,4DSD,CADIL,T,65730,63230,61530,20180088,94,94,94,347663,T301,M,0733A,,K,F,244,Norman Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,7,J,40-Fire Hydrant,,,
8636353877,HNC4838,NY,PAS,01/12/2018,40,SUBN,ACURA,T,51530,23430,34130,88880088,94,94,94,347663,T301,M,0716A,,K,F,606,Humboldt St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,J,40-Fire Hydrant,,,
8636353865,L301UG,FL,PAS,01/12/2018,40,PICK,TOYOT,T,51530,63630,65730,20170088,94,94,94,347663,T301,M,0712A,,K,F,732,Humboldt St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,J,40-Fire Hydrant,,,
8636353804,GZL8819,NY,PAS,01/12/2018,40,2DSD,MINI,T,64930,65730,60430,88880088,94,94,94,347663,T301,M,0650A,,K,F,172,Newel St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,J,40-Fire Hydrant,,,
8634413019,HNY1142,NY,PAS,01/12/2018,40,4DSD,HONDA,T,38520,10215,26820,20191010,43,43,43,350435,T201,O,0650A,,BX,F,1251,Harrod Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,H,40-Fire Hydrant,,,
8634413007,HHT2586,NY,PAS,01/12/2018,40,4DSD,HONDA,T,0,0,0,20180622,43,43,43,350435,T201,O,0641A,,BX,I,N,E 172nd St,59ft W/of Croes Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,H,40-Fire Hydrant,,,
8634412994,HPJ7423,NY,PAS,01/12/2018,40,4DSD,NISSA,T,65120,34020,97080,20190913,43,43,43,350435,T201,O,0631A,,BX,O,1045,Soundview Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,1,H,40-Fire Hydrant,,,
8634558228,GHSA76,FL,PAS,01/12/2018,40,DELV,HIN,T,24890,0,0,20181288,19,19,19,361900,T103,J,1011A,,NY,I,E,Lexington Ave,2ft S/of E 89th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8637406063,HGU3408,NY,PAS,01/12/2018,40,SUBN,INFIN,T,9680,0,0,20180609,72,72,72,351343,T302,L,1121A,,K,I,E,62nd St,20ft N/of 5th Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,P,40-Fire Hydrant,,,
8634460850,GFE1791,NY,PAS,01/12/2018,40,SUBN,GMC,T,20735,25600,25740,20190304,103,103,103,365937,T402,P,0206P,,Q,F,195-59,114th Rd,,0,408,e2,,YYYYYYY,,,GY,,2009,,4,R,40-Fire Hydrant,,,
8635501986,HSD1182,NY,PAS,01/12/2018,40,4DSD,HONDA,T,35380,14330,14380,20190517,70,70,70,355667,T302,C,0204P,,K,O,1515,E 13th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,14,40-Fire Hydrant,,,
8635501974,KDN0453,PA,PAS,01/12/2018,40,4DSD,HYUND,T,35380,14280,14330,88880088,70,70,70,355667,T302,C,0159P,,K,F,1434,E 13th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,14,40-Fire Hydrant,,,
8635501883,HRJ9273,NY,PAS,01/12/2018,40,SUBN,TOYOT,T,35380,0,0,20190811,70,70,70,355667,T302,C,1115A,,K,I,W,E 13th St,30ft N/of Avenue K,0,408,e2,,YYYYYYY,,,GY,,2016,,5,14,40-Fire Hydrant,,,
8635501755,HMT9666,NY,PAS,01/12/2018,40,SUBN,ROVER,T,35330,0,0,20181214,70,70,70,355667,T302,C,0949A,,K,I,W,E 12th St,40ft N/of Avenue P,0,408,e2,,YYYYYYY,,,BK,,2016,,0,14,40-Fire Hydrant,,,
8635050630,HKL3069,NY,PAS,01/12/2018,40,SUBN,TOYOT,T,40090,35780,19190,20181219,110,110,110,363520,T401,V,0142P,,Q,F,98-44,Corona Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,H,40-Fire Hydrant,,,
8635050605,KND0031,PA,PAS,01/12/2018,40,SUBN,HONDA,T,18490,0,0,88880088,110,110,110,363520,T401,V,0125P,,Q,I,E,92nd St,60ft S/of Corona Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,H,40-Fire Hydrant,,,
8634650730,HPD4883,NY,PAS,01/12/2018,40,4DSD,HYUND,T,50290,0,0,20190413,107,107,107,345475,T402,Y,0520A,,Q,I,S,Horace Harding Expy,75ft W/of 164th St,0,408,e2,,YYYYYYY,,,WH,,2017,,0,R,40-Fire Hydrant,,,
8634650674,HSF3560,NY,PAS,01/12/2018,40,4DSD,NISSA,T,15140,24040,24090,20190629,107,107,107,345475,T402,Y,0506A,,Q,O,160-18,72nd Ave,,0,408,e2,,YYYYYYY,,,GY,,0,,0,R,40-Fire Hydrant,,,
8634868564,HKR2650,NY,PAS,01/12/2018,40,4DSD,HONDA,T,53030,73190,70030,20180805,81,81,81,351966,T301,L,0917A,,K,F,721,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,4,K,40-Fire Hydrant,,,
8634868540,HSZ1966,NY,PAS,01/12/2018,40,4DSD,VOLKS,T,53030,85730,85330,20190706,81,81,81,351966,T301,L,0906A,,K,F,387,Jefferson Ave,,0,408,e2,,YYYYYYY,,,RD,,2002,,0,K,40-Fire Hydrant,,,
8634868539,GST4962,NY,PAS,01/12/2018,40,SUBN,ME/BE,T,72930,85730,85330,20181028,81,81,81,351966,T301,L,0902A,,K,F,458,Putnam Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,5,K,40-Fire Hydrant,,,
8634868485,HFV5551,NY,PAS,01/12/2018,40,4DSD,NISSA,T,58130,85730,85330,20180330,81,81,81,351966,T301,L,0802A,,K,F,369,Madison St,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,K,40-Fire Hydrant,,,
8634868448,GXS2635,NY,PAS,01/12/2018,40,SUBN,ROVER,T,73050,83330,55530,20190429,81,81,81,351966,T301,L,0747A,,K,F,563,Quincy St,,0,408,e2,,YYYYYYY,,,GY,,2017,,8,K,40-Fire Hydrant,,,
8634868436,HFZ9978,NY,PAS,01/12/2018,40,SUBN,HONDA,T,73050,83330,55530,20180525,81,81,81,351966,T301,L,0746A,,K,F,563A,Quincy St,,0,408,e2,,YYYYYYY,,,WH,,2015,,7,K,40-Fire Hydrant,,,
8634868412,HEK6841,NY,PAS,01/12/2018,40,SUBN,LEXUS,T,55730,55530,82930,20180330,81,81,81,351966,T301,L,0739A,,K,O,677,Lexington Ave,,0,408,e2,,YYYYYYY,,,BL,,2016,,6,K,40-Fire Hydrant,,,
8634868357,HVU8237,NY,OMS,01/12/2018,40,4DSD,HYUND,T,72830,85730,85330,20180930,81,81,81,351966,T301,L,0713A,,K,F,179,Pulaski St,,0,408,e2,,YYYYYYY,,,GY,,2017,,4,K,40-Fire Hydrant,,,
1422844432,7ADNH1,CT,PAS,01/12/2018,40,SUBN,TOYOT,P,18390,8190,57790,0,115,115,115,962900,0115,0000,0238A,,Q,F,32 42,91 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,2,,,,,
8635004528,HVW9815,NY,PAS,01/12/2018,40,SUBN,CHRYS,T,7790,0,0,20191221,115,115,115,365870,T401,L,0742A,,Q,I,N,30th Ave,15ft W/of 72nd St,0,408,e2,,YYYYYYY,,,WH,,2004,,7,S,40-Fire Hydrant,,,
8635004516,HJX7155,NY,PAS,01/12/2018,40,4DSD,TOYOT,T,7790,14840,15090,20180722,115,115,115,365870,T401,L,0728A,,Q,O,70-20,30th Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,2,S,40-Fire Hydrant,,,
8633721545,HEV3704,NY,PAS,01/12/2018,40,4DSD,TOYOT,T,28430,51630,88330,20180204,76,76,76,362237,T302,L,0958A,,K,F,423,Columbia St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,D1,40-Fire Hydrant,,,
