Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641862217,11432MK,NY,COM,01/12/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0122P,,MN,,,NB MORNINGSIDE AV W1,17 ST - W122 ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862205,AA9913,NY,PSD,01/12/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0119P,,MN,,,NB MORNINGSIDE AV W1,17 ST - W122 ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862187,AK14282,IL,PAS,01/12/2018,36,VAN,CHRYS,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,NB PENNSLVNIA AV. PI,TKIN AV- ATLNTC AV,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862138,Y47HNJ,NJ,PAS,01/12/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,1234P,,MN,,,NB MORNINGSIDE AV W1,17 ST - W122 ST,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862126,49034PC,NY,IRP,01/12/2018,36,DELV,INTER,V,0,0,0,0,,0,0,0,,,1231P,,BK,,,EB CATON AV. STRATFO,RD RD - E18 ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862114,9N63H,NY,OMT,01/12/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1229P,,MN,,,NB YORK AV. E74 ST -,E81 ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862102,T497854C,NY,OMT,01/12/2018,36,SUBN,MERCU,V,0,0,0,0,,0,0,0,,,1228P,,BK,,,WB 86 ST. 3 AV - COL,ONIAL RD,0,1180,B,T,,,,RD,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862060,FZY8187,NY,PAS,01/12/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1155A,,MN,,,NB MORNINGSIDE AV W1,17 ST - W122 ST,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862035,BCV4894,NY,PAS,01/12/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1148A,,QN,,,EB UNION TPK. 255 ST,- 262 ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862023,FXD9253,NY,PAS,01/12/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1147A,,QN,,,EB UNION TPK. 255 ST,- 262 ST,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862011,EVC1905,NY,PAS,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1146A,,QN,,,EB UNION TPK. 255 ST,- 262 ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641862000,1667XX,FL,PAS,01/12/2018,36,4D,DODGE,V,0,0,0,0,,0,0,0,,,1136A,,MN,,,NB MORNINGSIDE AV W1,17 ST - W122 ST,0,1180,B,T,,,,BLK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861950,EBW1271,NY,PAS,01/12/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1058A,,QN,,,SB BELL BV 73 AV - K,INGSBURY AV,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861936,5B22A,NY,OMT,01/12/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,NB 4 AV. SACKETT ST-,BERGEN ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861924,95066MC,NY,COM,01/12/2018,36,REFG,HIN,V,0,0,0,0,,0,0,0,,,1043A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861900,58792MK,NY,COM,01/12/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1000A,,QN,,,EB HILLSIDE AV 179 S,T - 185 ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861894,482CG0,MA,PAS,01/12/2018,36,PV,HONDA,V,0,0,0,0,,0,0,0,,,0956A,,QN,,,EB UNION TPK. 255 ST,- 262 ST,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861869,VF12017,NY,ORG,01/12/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0950A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861845,P968ML,NY,PAS,01/12/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0905A,,ST,,,SB ARLENE ST. COMMER,CE ST - SOMMER AV,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861821,AT6021,NY,PSD,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0834A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861808,44409MD,NY,COM,01/12/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0728A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641861791,YKH30V,NJ,PAS,01/12/2018,36,VAN,CHRYS,V,0,0,0,0,,0,0,0,,,0722A,,QN,,,NB VAN DAM ST. 48 AV,- THOMSN AV,0,1180,B,T,,,,WH.,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902744,AH07504,AZ,PAS,01/12/2018,36,VN,FORD,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902719,AFIANP,NY,SRF,01/12/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1233P,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,BR,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902677,ADE5502,NY,PAS,01/12/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1225P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902616,ERT6161,NY,PAS,01/12/2018,36,SUBN,SAAB,V,0,0,0,0,,0,0,0,,,1201P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641902604,54075ME,NY,COM,01/12/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1201P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859954,4YERE1,NY,SRF,01/12/2018,36,2DSD,DODGE,V,0,40404,40404,0,,0,0,0,,,0645P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859905,T711995C,NY,OMT,01/12/2018,36,4DSD,TOYOT,V,0,40404,40404,0,,0,0,0,,,0623P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,DKBL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859899,FGY5675,NY,PAS,01/12/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0620P,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,TN,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859887,FLC9496,NY,PAS,01/12/2018,36,SUBN,ACURA,V,0,40404,40404,0,,0,0,0,,,0619P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859875,DRP5310,NY,PAS,01/12/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0615P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859863,FCE9503,NY,PAS,01/12/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0555P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859840,PC89713,DE,PAS,01/12/2018,36,UT,ROVER,V,0,40404,40404,0,,0,0,0,,,0553P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859826,T698746C,NY,OMT,01/12/2018,36,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,0523P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859802,FRNTASTC,NY,SRF,01/12/2018,36,SUBN,VOLKS,V,0,40404,40404,0,,0,0,0,,,0515P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859784,EBH1890,NY,PAS,01/12/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0507P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859759,BATGIRL,NY,SRF,01/12/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0459P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859747,5ATGE1,CT,PAS,01/12/2018,36,SW,SUBAR,V,0,0,0,0,,0,0,0,,,0459P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GRY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641859723,FDV2311,NY,PAS,01/12/2018,36,SUBN,SATUR,V,0,0,0,0,,0,0,0,,,0443P,,BX,,,NB BEDFORD PARK BLVD,@ MARION AVE,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853563,DWR5747,NY,PAS,01/12/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0126P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853526,94836JZ,NY,COM,01/12/2018,36,VAN,FORD,V,0,40404,40404,0,,0,0,0,,,0126P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853496,CFS1605,NY,PAS,01/12/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0125P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853459,Y35DXS,NJ,PAS,01/12/2018,36,WAGO,ME/BE,V,0,0,0,0,,0,0,0,,,0125P,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853400,T480798C,NY,OMT,01/12/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0124P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853393,FFT4840,NY,PAS,01/12/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853368,DVJ2397,NY,PAS,01/12/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853356,560925,NY,PAS,01/12/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0124P,,QN,,,EB ROCKAWAY BLVD @ 1,00TH ST,0,1180,B,T,,,,GL,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853290,890AUZ,NY,ORG,01/12/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853289,DNX5533,NY,PAS,01/12/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0122P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853253,FFV9605,NY,PAS,01/12/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0122P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853241,ERV4540,NY,PAS,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853228,DTL3904,NY,PAS,01/12/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0122P,,QN,,,WB HILLSIDE AVE @ 13,6TH ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853204,E60JFF,NJ,PAS,01/12/2018,36,2 DR,INFIN,V,0,0,0,0,,0,0,0,,,0121P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853162,604YFG,FL,PAS,01/12/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,0121P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,SIL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853150,FAM5449,NY,PAS,01/12/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0120P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853149,ERG6411,NY,PAS,01/12/2018,36,SUBN,LEXUS,V,10350,40404,40404,0,,0,0,0,,,0120P,,BK,,,NB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853125,T695914C,NY,OMT,01/12/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0120P,,BK,,,WB SEAVIEW AVE @ E 1,04TH ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853113,CXC7741,NY,PAS,01/12/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0120P,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853101,ECN2318,NY,PAS,01/12/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0119P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641853060,F88GAZ,NJ,PAS,01/12/2018,36,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0119P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641852996,BMM7811,AZ,PAS,01/12/2018,36,4DSD,HYUN,V,0,0,0,0,,0,0,0,,,0118P,,BX,,,SB WHITE PLAINS RD @,RANDALL AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641852972,EDA5375,NY,PAS,01/12/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0118P,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641852960,24858MJ,NY,COM,01/12/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0118P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641852935,PCQ409,SC,PAS,01/12/2018,36,SU,CHEVR,V,0,0,0,0,,0,0,0,,,0117P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850641,T686266C,NY,OMT,01/12/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1243P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850630,EJL8339,NY,PAS,01/12/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,SB GERRITSEN AVE @ W,HITNEY AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850628,T677264C,NY,OMT,01/12/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850616,50973MG,NY,COM,01/12/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850598,T698098C,NY,OMT,01/12/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,WB SEAVIEW AVE @ E 1,04TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850562,ETL5717,NY,PAS,01/12/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1242P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,RD,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850549,FCN8472,NY,PAS,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,GY,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850537,CVT7992,NY,PAS,01/12/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1242P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850513,60686MC,NY,COM,01/12/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850495,FMW2343,NY,PAS,01/12/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850483,4ST906,NY,PAS,01/12/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1241P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,PR,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850458,AW7626,NY,PSD,01/12/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1241P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641850410,OL7068J,NJ,PAS,01/12/2018,36,LIMO,CHEVR,V,0,0,0,0,,0,0,0,,,1241P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
