Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100174365,HUW3975,NY,PAS,01/12/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0910A,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100178190,JFX4489,PA,PAS,01/12/2018,7,CP,HONDA,V,0,0,0,0,,0,0,0,,,0732P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100174882,HKB9653,NY,PAS,01/12/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1050A,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100174377,HSB6038,NY,PAS,01/12/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0910A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100173415,KGP0510,PA,PAS,01/12/2018,7,SDN,INFIN,V,0,0,0,0,,0,0,0,,,0516A,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177263,HHB4801,NY,PAS,01/12/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0514P,,BK,,,OCEAN PKWY (N/B) @ S,HORE PKWY,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177240,JMR6455,PA,PAS,01/12/2018,7,SW,NISSA,V,0,0,0,0,,0,0,0,,,0509P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100174912,HPA3103,NY,PAS,01/12/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100174900,HNN9244,NY,PAS,01/12/2018,7,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,1055A,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100175539,HPB5707,NY,PAS,01/12/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0131P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
