Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632165148,HVF1684,NY,PAS,01/12/2018,9,SUBN,MINI,T,7300,9540,0,20190224,114,114,114,352040,T401,K,0908A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,28-A,09-Blocking the Box,,,
8615013962,GAR7131,NY,PAS,01/12/2018,9,SUBN,HONDA,T,14080,35330,0,20190810,70,70,70,361853,T302,R,0426P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,03,09-Blocking the Box,,,
8613104540,GZC4781,NY,PAS,01/12/2018,9,SUBN,MAZDA,T,42630,8830,0,20190628,66,66,66,363919,T302,Q,0922A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,GY,,2005,,0,43,09-Blocking the Box,,,
8613104538,L70GHH,NJ,PAS,01/12/2018,9,SUBN,JEEP,T,42630,8830,0,88880088,66,66,66,363919,T302,Q,0918A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,43,09-Blocking the Box,,,
8618503903,HVJ2137,NY,PAS,01/12/2018,9,SUBN,HYUND,T,17770,10210,0,20190927,17,17,17,364927,T106,F,1147A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2013,,0,99,09-Blocking the Box,,,
8618503861,HBR2648,NY,PAS,01/12/2018,9,4DSD,ME/BE,T,17770,10210,0,20191029,17,17,17,364927,T106,F,1112A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618503850,HUY3705,NY,PAS,01/12/2018,9,SUBN,NISSA,T,17770,10210,0,20190930,17,17,17,364927,T106,F,1024A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8621412949,MYS459,SC,PAS,01/12/2018,9,4DSD,NISSA,T,34610,10910,0,20180188,18,18,18,353068,MTTF,G,0658P,,NY,X,,W 42nd St,9th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,03,09-Blocking the Box,,,
8618057850,HUT4736,NY,PAS,01/12/2018,9,SUBN,JEEP,T,17770,10210,0,20190814,17,17,17,364909,T106,GA,0947A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618057812,GMU3759,NY,PAS,01/12/2018,9,SUBN,MAZDA,T,17770,10210,0,20180518,17,17,17,364909,T106,GA,0927A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618057794,GNS2692,NY,PAS,01/12/2018,9,SUBN,NISSA,T,17770,10210,0,20180430,17,17,17,364909,T106,GA,0900A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2017,,0,99,09-Blocking the Box,,,
8615964555,HFT3094,NY,PAS,01/12/2018,9,4DSD,TOYOT,T,33590,32590,0,20180414,1,1,1,366469,T101,D,0600P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,62,09-Blocking the Box,,,
8615964520,HSA5329,NY,PAS,01/12/2018,9,4DSD,NISSA,T,33590,32590,0,20190911,1,1,1,366469,T101,D,0453P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BL,,2013,,0,62,09-Blocking the Box,,,
8615964518,HHB8248,NY,OMS,01/12/2018,9,SUBN,JEEP,T,33590,32590,0,20180930,1,1,1,366469,T101,D,0447P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,62,09-Blocking the Box,,,
8615964506,HZJ2649,PA,PAS,01/12/2018,9,4DSD,NISSA,T,33590,32590,0,20160488,1,1,1,366469,T101,D,0436P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,RED,,0,,0,62,09-Blocking the Box,,,
8615964464,GRA6977,NY,PAS,01/12/2018,9,2DSD,HYUND,T,33590,32590,0,20180828,1,1,1,366469,T101,D,0406P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BL,,2010,,0,62,09-Blocking the Box,,,
8628562280,KLE4707,PA,PAS,01/12/2018,9,SUBN,HONDA,T,32590,33590,0,20180088,1,1,1,363555,T105,C,0619P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,056,09-Blocking the Box,,,
8628562266,GUW2666,NY,PAS,01/12/2018,9,SUBN,HONDA,T,32590,33590,0,20181124,1,1,1,363555,T105,C,0537P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,056,09-Blocking the Box,,,
