Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435642909,BAP8156,NY,PAS,01/12/2018,70,SUBN,ME/BE,P,5180,48830,27530,20180106,76,76,110,350318,T110,0000,1015A,,K,F,46,2ND PL,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435146864,CAP0374,FL,PAS,01/12/2018,70,P-U,GMC,P,16990,18940,19340,20170916,102,102,102,959575,0102,0000,0137P,,Q,,97-14,83 ST,,0,408,E3,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1437002924,65960MJ,NY,COM,01/12/2018,70,VAN,FORD,P,6580,8780,8830,20171231,66,66,66,946402,0066,0000,1003A,,K,F,4402,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437002160,994992,NY,999,01/12/2018,70,,VOLVO,P,59430,13830,29630,0,66,66,66,931465,0066,0000,0936A,,K,O,640,MCDONALD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436957310,AYT9609,NY,999,01/12/2018,70,SUBN,FORD,P,64730,9580,6480,0,66,66,66,943452,0066,0000,1000A,,K,F,6010,NEW UTRECHT AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436957230,DLZ9721,NY,PAS,01/12/2018,70,SUBN,HONDA,P,6380,8930,8980,20180108,66,66,66,943452,0066,0000,0827A,,K,F,4721,13 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435266596,86394MK,NY,COM,01/12/2018,70,DELV,ISUZU,P,5280,11330,11380,20171031,68,68,68,951755,0068,0000,0104P,,K,F,9502,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434447170,FRJ5942,NY,PAS,01/12/2018,70,SUBN,GMC,P,51590,24090,24240,20170725,107,107,102,937448,0102,0000,0430A,,Q,F,161-30,JEWEL AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1437121354,FWH1446,NY,PAS,01/12/2018,70,SDN,SUBAR,P,81830,14880,77030,20171229,60,60,60,927587,0060,0000,0805A,,K,O,2586,STILLWELL AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436125236,BIVI35,FL,PAS,01/12/2018,70,SDN,ME/BE,P,24340,13540,13990,20140722,107,107,107,964009,0107,0000,1018P,,,O,65 10,166 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
