Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434646210,35409MB,NY,999,01/12/2018,14,DELV,BNJ,P,11710,37070,37090,0,33,33,33,957540,0033,0000,0633P,,NY,F,2119,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1435642855,W94FGL,NJ,PAS,01/12/2018,14,SUBN,JEEP,P,57630,46830,27530,0,76,76,110,350318,T110,0000,0958A,,K,F,89,LUQUER ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435624452,91871MJ,NY,COM,01/12/2018,14,VAN,CHEVR,P,18570,10210,10110,0,19,19,109,346045,T109,0000,0849A,,NY,F,210,E 79TH STREET,,0,408,C3,,YYYYYYB,0700A,0700P,WH,0,2017,-,0,,,,,
1435291244,FCT6085,NY,PAS,01/12/2018,14,SUBN,JEEP,P,14330,18630,35980,20180829,70,70,70,955639,0070,0000,0512P,,K,F,2513,AVENUE O,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435148769,23942SH,NY,SCL,01/12/2018,14,VAN,TR/TE,P,18040,18840,18890,20181231,102,102,0,963963,0000,0000,1050A,,,F,95-16,89 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434416860,T719811C,NY,OMT,01/12/2018,14,SDN,TOYOT,P,19070,41700,11840,20181031,110,110,110,960890,0110,0000,0250A,,Q,F,55 25,98 PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437002201,32459BB,NY,OMR,01/12/2018,14,,FRUEH,P,0,0,0,20180228,66,66,66,931465,0066,0000,0945A,0940A,K,,,W/S MCDONALD AVE,N/O CORTELYOU RD,0,408,C,,YYYYYBY,0700A,0700P,YW,0,2001,-,0,,,,,
1437002195,29061BB,NY,OMR,01/12/2018,14,,INT L,P,59430,13830,29630,20180228,66,66,66,931465,0066,0000,0942A,,K,O,640,MCDONALD AVE,,0,408,C,,YBYYYYY,0700A,0700P,YW,0,1995,-,0,,,,,
1437002158,994992,NY,999,01/12/2018,14,,VOLVO,P,59430,13830,29630,0,66,66,66,931465,0066,0000,0936A,,K,O,640,MCDONALD AVE,,0,408,J2,,YYYYYYY,0700A,0700P,BR,0,0,-,0,,,,,
1437002134,525670ST,IL,PAS,01/12/2018,14,,,P,59430,13830,29630,0,66,66,66,931465,0066,0000,0929A,,K,O,640,MCDONALD AVE,,0,408,C,,YYYYYYY,0700A,0700P,WH,0,0,-,0,,,,,
1437002122,44620BB,NY,OMR,01/12/2018,14,,INT L,P,59430,13830,29630,20180228,66,66,66,931465,0066,0000,0928A,0925A,K,O,600,MCDONALD AVE,,0,408,C3,,YYYYBYY,0700A,0700P,YW,0,1998,-,0,,,,,
1436988858,62600JM,NY,COM,01/12/2018,14,DELV,INT L,P,5580,9980,17380,0,68,68,69,946247,0069,0000,0549P,,K,O,6812,5 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436988834,874815V,NY,COM,01/12/2018,14,DELV,INT L,P,5580,40404,40404,0,68,68,68,946247,0068,0000,0532P,,,F,91111,5 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435687917,44638MK,NY,COM,01/12/2018,14,P-U,CHEVR,P,0,0,0,20190531,,0,401,959006,0401,0000,0851A,,,,,S/E/C/O E 46 ST,PARK AVE,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435687693,69502MK,NY,COM,01/12/2018,14,VAN,CHEVR,P,27790,16320,24890,20190630,,0,401,957868,0401,0000,0855A,,NY,F,237,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435687681,9CV8920,MA,COM,01/12/2018,14,DELV,FRUEH,P,17930,10410,25390,0,17,17,401,957868,0401,0000,0830A,,NY,F,19,E 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435684965,67272MB,NY,COM,01/12/2018,14,DELV,CHEVR,P,25390,25390,27790,20190331,,0,401,954394,0401,0000,0849A,,NY,F,527,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1435684953,63946MJ,NY,COM,01/12/2018,14,DELV,MITSU,P,34850,10410,10510,20190227,,0,401,954394,0401,0000,0843A,,NY,F,33,W 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435684916,XCSG91,NJ,PAS,01/12/2018,14,DELV,HIN,P,18070,25390,27790,0,,0,401,954394,0401,0000,0856A,,NY,F,54,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435683560,P831724,IL,PAS,01/12/2018,14,BUS,MCI,P,0,0,0,20180112,14,14,401,949860,0401,0000,0646P,,NY,,,,,0,408,C3,,YYYYYBB,0700A,0700P,,0,2009,-,0,,,,,
1435226197,E35DJU,NJ,PAS,01/12/2018,14,SDN,SUBAR,P,0,0,0,0,69,69,69,942763,0069,0000,0146A,,K,,,N/E C/O AVE J,E 86 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434829145,FVM7808,OH,PAS,01/12/2018,14,SDN,NISSA,X,25645,32625,32625,20180320,19,19,977,582095,0977,0000,1043P,,NY,F,591,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434828426,71013,NY,MED,01/12/2018,14,SDN,TOYOT,X,25645,32625,32625,20180830,19,19,977,922117,0977,0000,0524P,,NY,O,645,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
