Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635300890,GXC1905,NY,PAS,01/12/2018,38,SUBN,NISSA,T,67690,37290,54390,20190303,110,110,110,363069,T401,A,0847A,,Q,F,85-21,Whitney Ave,,0,408,h1,,Y,0800A,0700P,BK,,2008,,0,22-A,38-Failure to Dsplay Meter Rec,,,
8635300853,GXG1144,NY,PAS,01/12/2018,38,4DSD,HONDA,T,29490,51990,9540,20190315,110,110,110,363069,T401,A,0826A,,Q,F,81-14,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,22-A,38-Failure to Dsplay Meter Rec,,,
8635050873,GRS4375,NY,PAS,01/12/2018,38,SUBN,HONDA,T,7790,10240,10390,20180716,114,114,114,363520,T401,V,0622P,,Q,F,45-15,30th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,H,38-Failure to Dsplay Meter Rec,,,
8644900122,HEA9003,NY,PAS,01/12/2018,38,PICK,CHEVR,T,8790,16890,16990,20180201,115,115,115,367376,T401,T,0441P,,Q,O,82-11,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8635004656,HVU3610,NY,PAS,01/12/2018,38,4DSD,HONDA,T,62590,0,0,20191106,108,108,108,365870,T401,L,1122A,,Q,I,E,Skillman Ave,60ft N/of 27th St,0,408,h1,,Y,0700A,0700P,GY,,2017,,0,S,38-Failure to Dsplay Meter Rec,,,
8635004632,HRB6933,NY,PAS,01/12/2018,38,SUBN,TOYOT,T,62590,0,0,20191108,108,108,108,365870,T401,L,1109A,,Q,I,W,Skillman Ave,60ft S/of Thomson Av,0,408,h1,,Y,0700A,0700P,RD,,2014,,0,S,38-Failure to Dsplay Meter Rec,,,
8635004620,HSA8419,NY,PAS,01/12/2018,38,2DSD,INFIN,T,62590,8540,8640,20190628,108,108,108,365870,T401,L,1029A,,Q,O,34-06,Skillman Ave,,0,408,h1,,Y,0700A,0700P,GY,,2003,,0,S,38-Failure to Dsplay Meter Rec,,,
8632622596,HJZ9359,NY,PAS,01/12/2018,38,SUBN,HONDA,T,7790,62095,67425,20180719,114,114,114,357765,T401,U,0245P,,Q,F,7-11,30th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8632622572,HHC7032,NY,PAS,01/12/2018,38,4DSD,DODGE,T,57390,0,0,20180704,114,114,114,357765,T401,U,1238P,,Q,I,N,Newtown Ave,15ft W/of 31st St,0,408,h1,,Y,0900A,0700P,BL,,2007,,0,29,38-Failure to Dsplay Meter Rec,,,
8632622470,HSK6994,NY,PAS,01/12/2018,38,PICK,DODGE,T,7740,7790,7890,20190131,114,114,114,357765,T401,U,1103A,,Q,F,30-11,29th St,,0,408,h1,,Y,0900A,0700P,BK,,1999,,0,29,38-Failure to Dsplay Meter Rec,,,
8632622432,HMM1359,NY,PAS,01/12/2018,38,4DSD,HONDA,T,7790,8740,8940,20181201,114,114,114,357765,T401,U,1032A,,Q,F,36-07,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2010,,0,29,38-Failure to Dsplay Meter Rec,,,
8631765442,GGN6729,NY,PAS,01/12/2018,38,4DSD,MASE,T,51090,27950,26850,20190613,105,105,105,363071,T402,O,0523P,,Q,F,218-27,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765429,HJN1577,NY,PAS,01/12/2018,38,SUBN,DODGE,T,51090,26640,26590,20180731,105,105,105,363071,T402,O,0500P,,Q,F,215-17,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765375,HJR6071,NY,PAS,01/12/2018,38,4DSD,MAZDA,T,51090,26860,26890,20181002,105,105,105,363071,T402,O,0439P,,Q,F,220-09,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,1998,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765363,HPZ4335,NY,PAS,01/12/2018,38,2DSD,HONDA,T,26850,40404,40404,20190109,105,105,105,363071,T402,O,0432P,,Q,O,218-29,219th St,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765340,HBX3158,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,51090,26740,26840,20191129,105,105,105,363071,T402,O,0253P,,Q,F,217-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2001,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765338,HTY4769,NY,PAS,01/12/2018,38,SUBN,CHEVR,T,51090,26690,26740,20191212,105,105,105,363071,T402,O,0250P,,Q,F,216-16,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,BK,,2010,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765314,HGM2993,NY,PAS,01/12/2018,38,SUBN,JEEP,T,51090,26940,27040,20180417,105,105,105,363071,T402,O,0138P,,Q,F,222-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,DKG,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765284,HPY9311,NY,PAS,01/12/2018,38,SUBN,DODGE,T,51090,26860,26890,20191015,105,105,105,363071,T402,O,0130P,,Q,F,220-17,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765259,GXV4208,NY,PAS,01/12/2018,38,4DSD,HONDA,T,51090,27950,26850,20190429,105,105,105,363071,T402,O,0116P,,Q,F,218-27,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,1993,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765247,GSC9685,NY,PAS,01/12/2018,38,SUBN,ROVER,T,26840,18700,51090,20180723,105,105,105,363071,T402,O,0112P,,Q,O,94-89,218th St,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765235,HVY3129,NY,PAS,01/12/2018,38,SUBN,ME/BE,T,51090,26690,26740,20191026,105,105,105,363071,T402,O,0108P,,Q,F,216-11,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8631765211,GYK3660,NY,PAS,01/12/2018,38,4DSD,VOLKS,T,51090,26540,65830,20190531,105,105,105,363071,T402,O,1254P,,Q,F,214-49,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GL,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8631554637,JSP6913,TX,PAS,01/12/2018,38,PICK,FORD,T,9540,35690,26540,88880088,109,109,109,358645,T401,J,0445P,,Q,F,214-09,41st Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554595,HPB7599,NY,PAS,01/12/2018,38,SUBN,HONDA,T,9140,35690,40200,20190629,109,109,109,358645,T401,J,0411P,,Q,F,213-35,39th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554571,GNY4992,NY,PAS,01/12/2018,38,2DSD,ME/BE,T,35690,9140,9340,20180709,109,109,109,358645,T401,J,0356P,,Q,O,39-15,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2003,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554522,HCA4075,NY,PAS,01/12/2018,38,SUBN,ME/BE,T,57790,0,0,20191221,109,109,109,358645,T401,J,0109P,,Q,I,N,Northern Blvd,60ft W/of Murray St,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554510,HHL1432,NY,PAS,01/12/2018,38,SUBN,HONDA,T,57790,23290,23240,20180529,109,109,109,358645,T401,J,0108P,,Q,F,150-17,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554509,HNW1241,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,57790,23090,23190,20190130,109,109,109,358645,T401,J,0102P,,Q,F,147-46,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,44,38-Failure to Dsplay Meter Rec,,,
8631554492,HAA2525,NY,PAS,01/12/2018,38,SUBN,ACURA,T,61090,58590,23090,20190628,109,109,109,358645,T401,J,1236P,,Q,F,144-10B,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8630856014,GVK4903,NY,PAS,01/12/2018,38,4DSD,HYUND,T,57790,8790,9090,20190125,114,114,114,361090,T401,R,0359P,,Q,F,37-21,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,GY,,2007,,0,24,38-Failure to Dsplay Meter Rec,,,
8630856002,GER6846,NY,PAS,01/12/2018,38,4DSD,HYUND,T,8790,8640,8740,20190228,114,114,114,361090,T401,R,0354P,,Q,O,35-15,37th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2012,,0,24,38-Failure to Dsplay Meter Rec,,,
8630855850,GXV7633,NY,PAS,01/12/2018,38,SUBN,LINCO,T,8590,9090,64290,20190617,114,114,114,361090,T401,R,1208P,,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2005,,0,24,38-Failure to Dsplay Meter Rec,,,
8631203683,K49HNF,NJ,PAS,01/12/2018,38,SUBN,JEEP,T,37290,8940,9090,88880088,114,114,114,362541,T401,R,0353P,,Q,F,37-14,Broadway,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8629452262,HHK8622,NY,PAS,01/12/2018,38,SUBN,ME/BE,T,44790,8590,57790,20180613,109,109,109,361793,T401,K,0157P,,Q,F,35-26,Farrington St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8629452122,HSA7009,NY,PAS,01/12/2018,38,SUBN,NISSA,T,24140,10140,10290,20190530,109,109,109,361793,T401,K,0901A,,Q,F,45-65,162nd St,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8629452110,HFF6934,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,24140,10140,10290,20180621,109,109,109,361793,T401,K,0855A,,Q,F,45-16,162nd St,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,05-A,38-Failure to Dsplay Meter Rec,,,
8630518224,HVU4998,NY,PAS,01/12/2018,38,SUBN,ROVER,T,7790,8540,8640,20191231,114,114,114,357800,T401,G,0509P,,Q,F,34-03,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518212,HDV3217,NY,PAS,01/12/2018,38,SUBN,HONDA,T,8540,7540,7790,20180126,114,114,114,357800,T401,G,0507P,,Q,F,28-54,34th St,,0,408,h1,,Y,0900A,0700P,GREY,,2014,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518194,HDU1245,NY,PAS,01/12/2018,38,SUBN,GMC,T,8240,0,0,20191211,114,114,114,357800,T401,G,0456P,,Q,I,W,32nd St,10ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518121,GPX6112,NY,PAS,01/12/2018,38,SUBN,NISSA,T,8140,7540,7590,20180504,114,114,114,357800,T401,G,0414P,,Q,F,28-14,31st St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518110,HVZ1527,NY,PAS,01/12/2018,38,SUBN,MAZDA,T,57390,8140,8240,20191022,114,114,114,357800,T401,G,0408P,,Q,F,31-18,Newtown Ave,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518108,HGU4420,NY,PAS,01/12/2018,38,4DSD,VOLKS,T,7790,8140,8240,20180530,114,114,114,357800,T401,G,0403P,,Q,F,31-13,30th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518080,HDG5230,NY,PAS,01/12/2018,38,SUBN,DODGE,T,7940,0,0,20180121,114,114,114,357800,T401,G,0155P,,Q,I,W,30th St,50ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,29,38-Failure to Dsplay Meter Rec,,,
8630518042,HST9375,NY,PAS,01/12/2018,38,SUBN,JEEP,T,9090,7790,7990,20190523,114,114,114,357800,T401,G,1223P,,Q,F,30-10,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,29,38-Failure to Dsplay Meter Rec,,,
8629922278,GWK6172,NY,PAS,01/12/2018,38,SUBN,JEEP,T,16990,8790,61090,20191105,115,115,115,361893,T401,S,0240P,,Q,F,37-05,83rd St,,0,408,h1,,Y,0900A,0700P,WH,,1993,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922242,HDV2651,NY,PAS,01/12/2018,38,4DSD,NISSA,T,17140,0,0,20190319,115,115,115,361893,T401,S,1251P,,Q,I,E,84th St,20ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,RD,,2013,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922205,GSM6355,NY,PAS,01/12/2018,38,SUBN,NISSA,T,17540,0,0,20180711,115,115,115,361893,T401,S,1236P,,Q,I,E,86th St,25ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922199,JZK5982,PA,PAS,01/12/2018,38,SUBN,NISSA,T,16740,8790,61090,20161088,115,115,115,361893,T401,S,1201P,,Q,O,37-59,81st St,,0,408,h1,,Y,0900A,0700A,GREY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922187,HVC1635,NY,PAS,01/12/2018,38,PICK,FORD,T,16740,0,0,20190905,115,115,115,361893,T401,S,1200P,,Q,I,W,81st St,35ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,WH,,2018,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922126,GXB1018,NY,PAS,01/12/2018,38,4DSD,ACURA,T,16290,37290,68290,20190507,110,110,110,361893,T401,S,1122A,,Q,O,41-50,78th St,,0,408,h1,,Y,0900A,0700P,BL,,2007,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922096,HSU4637,NY,PAS,01/12/2018,38,SUBN,FORD,T,37290,16490,29490,20190630,110,110,110,361893,T401,S,1102A,,Q,O,79-01,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8629922084,HTC3205,NY,PAS,01/12/2018,38,SUBN,NISSA,T,37290,16140,16290,20190724,110,110,110,361893,T401,S,1057A,,Q,F,77-04,Broadway,,0,408,h1,,Y,0900A,0700P,OR,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8631716807,HEA9050,NY,PAS,01/12/2018,38,4DSD,CHEVR,T,40090,18240,35780,20180228,110,110,110,363032,T401,Q,0108P,,Q,F,90-20,Corona Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8631716662,HCF1273,NY,PAS,01/12/2018,38,4DSD,HONDA,T,61090,17990,18090,20171016,115,115,115,363032,T401,Q,1123A,,Q,F,88-05,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,RD,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8631716650,GNX5738,NY,PAS,01/12/2018,38,SUBN,SATUR,T,18240,8790,61090,20180608,115,115,115,363032,T401,Q,1116A,,Q,F,37-51,90th St,,0,408,h1,,Y,0800A,0700P,OR,,2006,,0,21,38-Failure to Dsplay Meter Rec,,,
8631519169,GPD7597,NY,PAS,01/12/2018,38,SUBN,AUDI,T,38643,10440,10490,20180403,108,108,108,364873,T401,N,0153P,,Q,F,47-09,Center Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,T,38-Failure to Dsplay Meter Rec,,,
8631350680,GMR4234,NY,PAS,01/12/2018,38,SUBN,NISSA,T,8790,16990,17140,20180413,115,115,115,362627,T401,F,0119P,,Q,F,83-13,37th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8631350631,GJU1246,NY,PAS,01/12/2018,38,SUBN,LEXUS,T,8790,17140,17340,20190827,115,115,115,362627,T401,F,1246P,,Q,F,84-14,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8628751970,HTP4319,NY,PAS,01/12/2018,38,4DSD,SUBAR,T,44890,13310,33890,20190624,1,1,1,366569,T105,G,0346P,,NY,O,534,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,WH,,2015,,0,047,38-Failure to Dsplay Meter Rec,,,
8628751853,HHN7177,NY,PAS,01/12/2018,38,SUBN,ME/BE,T,16850,44890,23190,20180717,1,1,1,366569,T105,G,0944A,,NY,F,155,Duane St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,048,38-Failure to Dsplay Meter Rec,,,
8633269211,GNW9111,NY,PAS,01/12/2018,38,SUBN,JEEP,T,18590,10410,25390,20180324,19,19,19,355417,T103,H,1133A,,NY,F,26,E 80th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269065,GPN2457,NY,PAS,01/12/2018,38,4DSD,SUBAR,T,25390,18790,18810,20180430,19,19,19,355417,T103,H,1026A,,NY,F,1266,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2011,,0,34,38-Failure to Dsplay Meter Rec,,,
8633269028,HEE2912,NY,PAS,01/12/2018,38,SUBN,CHRYS,T,25390,18820,18830,20180228,19,19,19,355417,T103,H,1003A,,NY,O,1312,Madison Ave,,0,408,h1,,Y,0800A,0700P,GL,,2009,,0,34,38-Failure to Dsplay Meter Rec,,,
8632726158,HNV6728,NY,PAS,01/12/2018,38,SUBN,ROVER,T,13610,13610,30190,20190130,34,34,34,358194,T103,M,0444P,,NY,F,4791,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632726134,HCS7025,NY,PAS,01/12/2018,38,SUBN,TOYOT,T,13610,32490,29690,20191119,34,34,34,358194,T103,M,0436P,,NY,F,4740,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,CC1,38-Failure to Dsplay Meter Rec,,,
