Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435339381,66105MJ,NY,COM,01/12/2018,37,DELV,MITSU,P,5580,9430,9480,20190630,72,72,72,933568,0072,0000,0635P,,K,F,5724,5 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
8634508055,GFV4053,NY,PAS,01/12/2018,37,4DSD,ACURA,T,22410,28490,27410,20190417,1,1,1,362546,T105,C,0600P,0544P,NY,F,10,Hanover Sq,,0,408,h1,,Y,0830A,1000P,GY,,2010,111-3072,0,061,37-Expired Parking Meter,,,
8634508043,HNR5508,NY,PAS,01/12/2018,37,SUBN,JEEP,T,13590,0,0,20190129,1,1,1,362546,T105,C,0540P,0317P,NY,I,N,Broad St,40ft W/of South St,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,111-3075,0,061,37-Expired Parking Meter,,,
8634508031,GGR7484,NY,PAS,01/12/2018,37,4DSD,NISSA,T,13590,0,0,20190523,1,1,1,362546,T105,C,0537P,0446P,NY,I,N,Broad St,60ft W/of South St,0,408,h1,,YYYYY,1000A,0700P,GY,,2010,111-3075,0,061,37-Expired Parking Meter,,,
8634507944,HAY6577,NY,PAS,01/12/2018,37,VAN,FORD,T,44890,27050,32940,20190831,1,1,1,362546,T105,C,0417P,0611A,NY,F,66,W Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2015,111-3040,0,061,37-Expired Parking Meter,,,
8634805323,HDB8092,NY,PAS,01/12/2018,37,SUBN,NISSA,T,61090,19740,20190,20191202,110,110,110,352994,T401,K,0116P,1254P,Q,F,104-43,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,419-3068,0,17-A,37-Expired Parking Meter,,,
8634805293,GHR5032,NY,PAS,01/12/2018,37,4DSD,NISSA,T,9140,19540,19690,20180701,110,110,110,352994,T401,K,1155A,1147A,Q,O,102-20,39th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,419-3017,0,17-A,37-Expired Parking Meter,,,
8634805281,GXT5649,NY,PAS,01/12/2018,37,4DSD,HYUND,T,19690,9140,56690,20190512,110,110,110,352994,T401,K,1148A,1040A,Q,O,39-17,103rd St,,0,408,h1,,YYYYYYY,,,RED,,2016,419-3008,0,17-A,37-Expired Parking Meter,,,
8635300968,GVG2699,NY,PAS,01/12/2018,37,4DSD,HONDA,T,16890,61090,50890,20181130,110,110,110,363069,T401,A,0935A,0901A,Q,F,40-36,82nd St,,0,408,h1,,Y,0830A,0700P,BK,,2015,412-2304,0,22-A,37-Expired Parking Meter,,,
8635050861,HVK7175,NY,PAS,01/12/2018,37,PICK,DODGE,T,7790,10240,10390,20191101,114,114,114,363520,T401,V,0620P,0356P,Q,F,45-05,30th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2018,407-3055,0,H,37-Expired Parking Meter,,,
